0|990|161529376|199013
0|990|420935762|1233752
0|991|200714090|565405
0|991|131525770|153353
0|991|105074133|118341
0|991|167896903|187082
0|991|339517866|1005779
0|992|321790847|1030545
0|992|121927426|111948
0|992|106550228|118369
0|992|253301158|499465
0|993|258934110|727196
0|993|131573161|169246
0|993|72017551|74040
0|993|106362809|125530
0|994|203798378|466528
0|995|246281656|590021
0|996|229993899|509676
0|997|225073578|512333
0|998|211241478|442381
0|999|218586654|479873
0|1000|202654239|494607
