6|313|977126380|41776
1|313|818473267|54160
7|313|820993114|54232
4|313|1092564832|87838
5|313|1026439490|90477
1|313|910277019|46499
0|313|1293306917|90113
7|313|917155715|47972
2|313|1255560338|101309
3|313|1443722765|89371
6|313|1350169083|100817
1|313|603437366|75949
7|313|586233448|70629
4|313|1013449744|79923
5|313|936269814|82026
1|314|359311767|21536
7|314|350278150|21542
4|314|315765262|21605
4|314|18754762|0
5|314|374011974|21634
5|314|15221734|0
2|313|1034675324|93277
1|314|288145405|2
1|314|24082340|0
0|313|1247942660|82133
6|314|981016770|98212
7|314|324699160|3
3|313|1325515339|104553
2|314|376438663|2
1|314|586300329|47304
1|315|26944366|0
7|314|560462458|49053
5|314|728562749|46179
7|315|32984201|0
5|315|28325892|0
4|314|897453514|46869
4|315|42814473|0
2|315|638861617|45974
0|314|980816894|72244
6|314|1019486487|45470
2|315|134150175|0
3|315|1012882691|45187
4|316|909091167|11003
1|316|1049283897|11160
5|316|995997205|10945
0|316|715780875|11040
7|316|1067717178|11031
1|316|269330192|46454
1|316|24025115|0
4|316|313219248|49024
4|316|37181584|0
5|316|331538116|45062
0|316|275510715|48870
7|316|279736051|47013
5|316|25718726|0
0|316|31054349|0
2|316|959965788|58275
7|316|32862264|0
4|316|78314746|0
1|316|130088872|0
7|316|38772957|0
5|316|60016884|0
0|316|52724243|0
2|316|79071132|0
6|316|1287982004|54860
3|316|1189823763|59253
7|316|1168739090|45663
0|316|1168248911|45056
7|317|37896250|0
0|317|36880580|0
1|316|1222494421|45098
1|317|27698614|0
4|316|1261733541|47235
2|316|1238060153|45171
4|317|74947564|0
2|317|51873949|0
6|316|1073826104|47919
5|316|1408350138|45188
3|317|1077942314|48330
6|317|874103668|40557
0|317|1070871392|40824
6|317|54415330|0
1|317|1053838131|42773
4|317|975592080|41453
7|317|1092468416|40847
0|317|27228550|0
1|317|20914093|0
2|317|988839558|40191
4|317|38373215|0
7|317|41392118|0
2|317|35586152|0
5|317|951735950|42048
3|317|998916360|39930
6|317|985838912|44637
0|317|961241888|43358
0|318|25702720|0
6|318|30437415|0
5|317|938471299|43822
7|317|965522157|44013
1|317|994001266|43171
2|317|977950168|44218
3|318|1021481949|43677
4|317|1229973174|41949
6|318|913711903|16596
0|318|930048194|16014
7|318|922951681|15497
5|318|973380079|16092
2|318|964816240|15676
1|318|1015537067|15057
3|318|1156151991|15907
4|318|1107514557|15781
3|318|332226465|21560
6|318|791663096|10
7|318|854443434|12
0|318|872004140|27
2|318|873960833|8
5|318|917613909|13
1|318|1057217843|20212
4|319|985737853|31201
3|319|961328488|10372
6|319|1017778334|29804
7|319|964793795|30530
0|319|978070406|30774
5|319|1032697687|29357
2|319|1058235070|30599
1|319|1264634239|51698
4|319|1047188823|89286
7|319|890085600|90272
6|319|932675277|90617
3|319|1055469638|89300
0|319|908479040|88976
2|319|966505691|95254
5|319|1138616657|92071
1|320|882145788|65652
4|320|953305117|14079
7|320|912114659|14111
6|320|1167838805|29987
3|320|1219714002|29893
1|321|894987695|75652
5|321|1096824579|90618
2|320|1303631967|85737
0|320|1621639256|87247
4|321|1234148710|137112
4|322|20428164|0
6|321|937563478|119189
7|321|1220607072|132543
6|322|35693565|0
3|321|1025373069|118998
1|321|844875023|58554
2|321|913410438|59798
5|321|1078223379|60692
0|322|972552162|59655
6|322|487595066|13377
4|322|684582186|14270
3|323|579459641|14079
7|322|746289086|14180
2|323|570744943|37889
6|324|409173393|34634
1|323|751884090|35131
4|324|432891021|35633
3|324|468600651|35198
5|323|735084598|36539
0|324|980516787|50816
2|324|940073738|74192
6|324|955518851|60346
2|324|33964687|0
6|324|32585138|0
7|324|1322307773|98622
4|324|1169920164|61906
3|324|1143617721|63117
1|324|1578988784|72227
5|324|1372675508|75034
0|324|1187843588|59230
2|324|1241772120|70734
6|324|1288066235|68107
7|324|1273532065|64620
4|324|1314434300|67273
3|324|1323117910|66167
5|325|1222121980|116085
0|326|1157146905|125333
0|326|300350680|52198
1|324|1613024450|64711
0|326|28152155|0
6|326|992633044|60006
2|326|1238440046|58847
7|326|1032903901|61898
5|326|709971839|65569
3|326|1045989639|112582
4|326|1319769550|111349
0|327|769804625|13067
6|327|898207834|62974
5|327|783758403|13017
7|327|991175388|65555
3|327|702053555|13038
1|327|1373692606|124800
2|327|1228679623|63247
0|327|944476804|63081
4|327|1162662916|71537
6|327|857708009|62545
0|328|275248377|47043
3|327|921312994|59799
7|327|975637288|59089
5|327|1072618632|57579
1|328|1150327318|59615
2|328|1174463358|104480
6|329|945313818|60360
0|329|764298448|12599
4|329|1115759365|58016
7|329|968147391|60820
3|329|981468390|58330
5|329|1107995912|58441
1|329|1039043546|62731
2|330|961876556|50153
0|330|900751451|38970
6|330|959325000|36265
4|330|931515307|37586
7|330|936977141|37963
3|330|940709558|39443
5|330|1121986189|97801
2|331|991610770|63920
0|331|972092109|62267
1|330|1176606101|103245
6|331|1064934642|62749
4|331|1010144556|113646
7|331|1053013617|110483
3|331|1081695311|112019
4|332|574931659|50791
5|331|1065684861|52788
2|331|1004171922|50219
0|331|1019995053|53664
4|333|332201921|12738
4|333|17095062|0
6|332|1092546829|50660
1|332|1142803179|51129
7|332|1041230382|64216
3|333|1029092162|65803
5|333|1051863901|63853
4|334|859003908|54453
0|333|995899608|63122
2|333|1085831710|65337
6|333|1198915751|64142
1|334|1239842403|118788
7|334|983341757|68236
3|334|1022989605|70869
4|334|659264911|14180
0|334|895304926|68391
5|334|1060316113|70239
2|334|1044697745|69360
7|335|943288345|67492
1|335|1023826473|64719
7|335|27533366|0
3|335|954301387|67732
4|335|919552257|68035
4|335|24167966|0
3|335|40529988|0
6|334|1201291547|69169
0|335|970997984|66039
5|335|1059863703|66525
2|335|1285486674|69195
1|335|1041233061|13415
3|336|1162434052|72737
3|336|27204805|0
4|336|1304492802|74953
4|336|38760238|0
0|336|1084218733|72920
7|336|1469087513|73463
0|336|29690258|0
7|336|69537149|0
6|336|1497046913|138590
5|336|1204903014|72366
2|336|1486796384|71571
1|336|1360424948|72601
3|337|1551531881|161271
4|337|1433588472|166813
0|337|1399329521|163160
5|337|1184948758|164733
6|337|1434446854|166108
7|337|1724399284|163822
1|338|1260466887|240249
2|337|1347829843|213995
5|338|871194071|76446
4|338|953432368|76178
3|338|989358565|76644
0|338|1239266895|76951
6|338|1556186987|755296
1|338|1469349127|680229
7|338|1964585580|758037
5|339|1526947932|897325
3|339|1582138889|897048
2|339|1741414671|924931
4|339|1652639415|897709
6|339|1075194408|226803
5|339|674349651|8479
3|339|702983528|8496
4|341|991364620|94026
4|341|26689868|0
2|341|1099196964|93605
0|339|2397409632|906570
4|342|70668890|0
2|341|42496850|0
2|342|16746401|0
6|341|986647703|84289
6|342|67316365|0
1|339|1771718983|228250
4|342|377173719|0
2|342|342958218|0
6|342|208318719|0
5|341|950351840|87522
5|342|117714093|0
3|341|1006022480|86838
3|342|167216723|0
0|342|1590216229|85966
7|339|3340424724|227760
0|342|458560351|0
1|342|1893309303|87320
5|356|2595179409|107447
2|356|2820135615|108125
4|356|2865928629|106579
3|356|2775105473|104901
6|356|3117919197|105844
0|356|1485738298|109003
1|356|1611779889|1011543
1|356|68921017|203536
1|356|15829967|0
5|356|891214226|1000137
5|356|66616569|103187
5|356|30568374|0
4|356|870783382|1000019
7|356|2095813758|192515
2|356|955035032|1000005
4|356|96316364|105122
6|356|1070440920|1000288
3|356|1131468991|1000310
0|356|1133007046|1000029
7|358|7434306824|1533374
1|358|8016410903|1311392
0|358|7353720405|1512000
0|358|19020798|0
7|358|1697531572|977622
7|358|109114545|0
4|358|9382606504|1313196
2|358|9832651998|1419088
5|358|9954773230|1315036
1|358|2309676647|89453
6|358|9984999424|1519036
4|358|1113610929|90538
3|358|10129260029|1514264
7|358|1652219444|72717
7|396|28859057|0
0|358|3260879782|74978
0|396|57981205|0
2|358|1497777411|163385
1|358|1309712277|73528
2|396|97714569|0
5|358|1554381741|160851
7|397|615591245|0
0|397|318687234|0
2|397|73604062|0
1|396|110865311|0
5|397|113910346|0
1|397|48779548|0
6|358|1292760478|66512
4|358|1277552578|75217
3|396|1953276073|72405
6|397|951130672|46972
6|398|26362735|0
2|397|1272775231|46573
0|397|1286417488|44642
2|398|48547910|0
4|397|1007321753|43613
0|398|53757209|0
5|397|1465900654|45046
1|397|1526201187|44414
7|397|1783687636|45391
4|398|634790253|18391
6|398|820095702|18447
0|398|736337118|18356
2|398|849109075|18424
4|398|278169771|79616
4|398|22714916|0
6|398|274738426|80872
6|398|30607760|0
0|398|314147883|74500
0|398|59455329|0
2|398|357886194|79168
5|398|1055304257|18390
2|398|92318118|0
1|398|1127668504|18414
3|398|1693777900|46805
5|398|505365838|78474
1|398|546540266|80687
7|398|1615678956|96149
4|398|1386334623|1258
2|398|1166507672|1360
0|398|1370589668|1246
6|398|1608883363|1403
3|398|1382814434|96077
5|398|1214475295|1410
1|398|1037890576|1436
4|398|851887839|7467
4|399|26283592|0
7|398|1266325204|9565
2|398|904988534|7549
0|398|915202145|7333
6|398|841239674|7610
4|399|459126584|0
2|399|362874504|0
3|399|934387030|7284
0|399|372251096|1
7|399|464109187|1
1|399|945242126|7873
5|399|1116871148|7575
4|399|573478517|31513
4|400|27061998|0
6|399|855922201|33067
2|399|596976040|30150
0|399|619804118|31845
7|399|755759502|30747
3|399|955853226|31241
1|399|1008441494|32354
6|400|865668323|72593
4|400|978970669|72656
5|400|1162120524|31557
2|400|987232936|73211
0|400|977434317|74426
3|400|973917999|78007
7|400|1240004590|72510
1|400|983091278|78985
6|400|848736589|6878
3|400|366734515|5
4|400|897395743|6915
2|400|958256563|7258
0|400|948146352|7245
5|400|1283690818|79503
3|400|656671223|16553
2|400|627147030|16137
6|400|948404019|15363
0|400|657834992|16184
3|401|307954575|32247
3|401|30875025|0
1|400|1170580207|15262
2|401|285314025|28339
6|401|257985847|29544
2|401|33057597|0
7|400|1447796602|22430
6|401|53795543|0
4|400|1119251990|16171
0|401|310649151|29941
1|401|350653097|27525
5|401|1350393406|46807
6|401|643592208|8017
3|401|1045200244|7988
2|401|890425959|8012
0|401|1173907811|75647
4|401|1285184350|103294
7|401|1454786238|37745
1|401|1260266875|73581
6|402|1037020180|140281
3|402|1380663376|143263
5|402|1586324772|151612
2|402|1433011382|143296
4|402|1208909588|75669
0|402|1545038011|74818
6|402|1464829925|491924
7|402|1787679383|438010
1|402|2056658380|567543
2|402|1558985874|687343
3|402|1725534315|491053
5|402|1778451834|686490
4|402|1674379055|703792
2|403|386840776|16351
6|402|1184810599|213558
0|402|1733284745|705005
7|402|1292602682|408554
1|403|1412506708|211134
4|403|943157228|72712
2|403|940486474|72965
3|403|1255766444|212676
5|403|1207184695|84410
6|403|900488498|72754
0|404|1046284341|69944
4|404|551710410|34843
7|404|1157462584|70868
2|404|615647292|37263
4|416|329558029|11381
4|416|27997171|0
1|404|1111084876|111000
6|416|840483850|47350
2|416|379496944|11395
3|415|1032721243|105465
5|416|1055291331|50293
0|416|964294564|47803
7|416|1165682418|50913
4|416|954135611|53613
6|416|927996563|54774
4|417|30921066|0
6|417|26884092|0
2|416|968755796|54056
2|417|55086711|0
3|417|1047869839|63116
2|417|110341626|0
6|417|283742393|0
4|417|297816692|0
3|417|86282789|0
1|416|1360873373|65605
0|417|958056168|52836
5|417|1197793084|51745
7|417|1089681565|54154
4|418|1045082078|50445
6|418|1083161072|49328
3|418|1039882914|49172
0|418|1019378820|50732
5|418|1038788863|51288
1|418|1133436270|49375
2|418|1253939661|50559
4|419|269115836|51339
6|419|277233426|52558
3|419|298614771|52469
0|419|303115411|50821
5|419|278089729|53300
7|419|1097145673|101630
6|419|963666171|122024
2|419|1080709351|172892
4|419|1064340569|127403
1|419|1190212349|176763
3|419|1070585385|129587
0|419|994784089|124565
5|419|1014446117|122175
7|420|1076128819|213884
6|420|922284004|92544
2|420|986738659|94687
4|420|938093128|94291
1|420|967315042|138599
0|420|970835693|139378
5|420|971324955|139961
3|420|1029861613|137725
7|421|946009260|61078
6|421|833604985|62281
4|421|834439911|59579
2|421|895766159|62003
1|421|849818658|78090
0|421|866302180|75294
5|421|862737290|77270
3|424|910870350|77100
7|424|896241120|63424
6|424|813879969|61261
4|424|814032274|59907
1|424|827246789|222
2|424|884969218|62523
0|424|851178245|14234
5|424|851774401|59704
3|425|904845795|57650
0|426|255147550|45538
7|425|928459265|60116
1|425|566618764|60075
6|425|823864471|61503
4|425|827639091|59658
2|426|920912377|60144
5|426|885732600|72443
3|426|916216906|73337
0|426|886544087|71210
7|426|900122333|73217
1|426|858247291|69989
6|426|821105085|72337
4|426|819228919|73698
2|427|879375540|73120
5|427|841834413|69039
3|427|899928506|69542
0|427|869579462|71123
1|427|841834083|69063
6|427|820271810|68136
7|427|892852727|70283
4|427|818086830|69494
5|428|828264367|22507
5|428|25313834|0
2|428|892286923|67810
3|428|873481578|24298
0|428|847520752|25503
6|428|789341736|24008
1|428|835104107|24648
4|428|808836289|24416
7|428|899541462|24179
5|429|952872388|88769
2|429|946926960|111752
3|429|976981820|92211
0|429|956628566|92340
6|429|877786321|90580
1|429|935888505|95558
4|429|900302590|94576
7|429|1079625606|94521
5|429|836127265|4613
2|429|872150990|9017
0|429|843852993|4473
6|429|794954864|4262
3|429|896789041|4375
4|429|813240143|3887
1|429|889293551|4043
7|430|897547825|4205
5|430|849087217|4458
2|430|924778235|61989
6|430|844269575|59262
0|430|897151241|62168
4|430|835297982|60044
3|430|932008685|58572
2|431|340618876|1
1|430|995266942|59796
6|431|311813772|0
7|430|933250273|56180
5|431|870059194|62452
2|431|582003999|45312
2|432|28052841|0
6|431|540452615|46558
6|432|29237093|0
0|431|885633672|46487
4|431|847171521|44606
3|431|906848654|45124
1|431|880945677|46202
7|431|931396903|46358
5|432|890950658|46657
6|432|938830866|74847
6|432|19795681|0
4|432|878953772|74329
0|432|939479751|76003
4|432|25601086|0
2|432|1131925314|74258
3|432|955922652|75124
1|432|914528757|75473
7|432|941901333|75978
5|432|915550867|76384
4|432|832651497|55084
4|433|25573307|0
0|432|903453875|55129
0|433|30243624|0
6|432|974776852|57253
6|433|51595668|0
2|432|931651708|56397
3|432|919814274|57178
1|432|912651362|54013
7|432|958614240|55914
5|433|946186152|56320
0|433|1035565590|88694
4|433|1135299721|91740
0|434|32890741|0
6|433|1021907462|91231
4|434|29161097|0
2|433|1042976322|87731
6|434|33853086|0
3|433|1033700319|91118
1|433|992607329|87484
5|434|960633164|89045
7|433|1050799357|87637
4|434|893823693|28207
6|434|881112420|27942
2|434|920471183|28466
0|434|998957883|28362
3|434|943687652|29715
1|434|980164974|28161
4|435|201494224|20447
6|435|197581950|19912
5|434|881335317|28705
7|435|947876703|50426
6|435|695838655|47102
4|435|704545240|47842
6|435|21577536|0
4|435|19928862|0
2|435|944790889|65908
0|435|923271919|65975
2|435|53654694|0
3|435|957529681|67066
1|435|937023872|68854
5|435|917765422|68441
7|435|778032490|48068
6|435|1040459981|35927
4|435|1051315291|33756
6|436|17409405|0
4|436|22023828|0
2|435|957658960|34432
2|436|31152196|0
0|435|1104540476|33117
1|435|1038878014|34208
3|435|1156537899|33181
5|435|987350317|32322
7|436|1040077426|33450
4|436|1168769556|74884
4|436|27960443|0
2|436|1168348543|77486
6|436|1225773859|73990
2|436|32204940|0
6|436|34261511|0
1|436|1218547614|77722
3|436|1203620269|74607
5|436|1122010250|74896
7|436|1114080774|73541
1|436|96273245|0
4|436|314099616|0
3|436|95100943|0
5|436|100898380|0
0|436|1420540742|76357
2|436|294756311|0
6|436|292945085|0
1|436|52639569|0
3|436|40750814|0
5|436|40605859|0
7|436|103820828|0
4|437|1051933491|88115
4|437|29128462|0
6|437|1070377892|86666
3|437|1058097803|86536
7|437|1054641307|86595
6|437|37606636|0
3|437|36664321|0
7|437|31581221|0
1|437|1155715908|87648
2|437|1186566771|85747
0|437|1190929124|84311
1|437|61139535|0
2|437|71512999|0
5|437|1359616312|88236
7|437|1304152638|143429
3|437|1435996006|142481
6|437|1491805634|142795
1|437|1396687159|144159
4|437|1587716515|140882
0|437|1476427433|145548
2|437|1435354040|144083
5|438|1433780348|220871
7|438|1221306527|81850
2|438|1099661506|103386
4|438|1174825435|79160
5|440|1041574420|249834
6|438|1276627345|79133
1|438|1266511824|78716
3|438|1467349335|79871
5|440|280178397|27686
0|438|1512801144|102091
5|440|401074065|9470
5|441|28867351|0
7|440|1174786990|277746
2|440|1130355181|253879
4|440|1104092460|282074
1|440|1120008664|290940
6|440|1227961530|290523
3|440|1449611963|295128
0|441|1376304867|269548
7|441|782361621|29291
5|441|1075762945|19907
4|441|730442081|29338
2|441|803625489|29271
1|441|720046020|19827
7|444|303914116|70764
4|444|287255655|68077
7|444|32193200|0
4|444|32271177|0
5|444|361410564|76768
2|444|324291918|73556
1|444|322567031|71285
5|444|52193102|0
2|444|47546581|0
1|444|48178336|0
6|441|1099049495|89306
0|444|1074226430|90858
3|441|1192087377|88175
4|444|1271809537|28539
4|445|29711286|0
2|444|1183577397|29689
5|444|1227282342|30370
2|445|21982645|0
7|444|1363352295|29656
6|444|1117531636|30988
5|445|35579110|0
7|445|26714622|0
1|444|1371300008|28938
0|444|1034195903|29664
3|445|1080176429|29957
6|445|738604409|16543
2|445|775339449|16546
4|445|813874539|16506
7|445|763925664|16571
5|445|828519868|16561
6|445|304581732|61557
4|445|301217599|59669
6|445|29481186|0
2|445|321842013|57845
4|445|17912718|0
2|445|29269506|0
7|445|341793566|59994
5|445|331524362|57300
7|445|47296467|0
5|445|57166272|0
1|445|1095204301|39395
0|445|1014995165|76661
3|445|1061858566|75535
6|445|533885643|3
4|445|532494661|1
7|445|449310528|3
5|445|406366662|5
1|445|464608670|35056
6|445|572794838|39805
4|445|581154794|39749
6|446|26512828|0
4|446|34918145|0
5|445|606690799|38833
7|445|627495456|41001
2|445|1162898425|36865
5|446|34209416|0
7|446|45839877|0
1|446|592479589|40350
2|446|49981365|0
0|445|997173932|39116
1|446|52407337|0
3|445|1003046929|39599
6|446|1040292999|44075
1|446|898977777|45464
4|446|1033076822|46890
1|447|22528581|0
6|447|29669587|0
6|447|10795346|0
4|447|38966899|0
2|446|998559268|46555
5|446|1063474914|46692
7|446|1042677954|49550
0|446|993895354|47108
2|447|37959833|0
5|447|36366953|0
7|447|48086304|0
3|447|990190091|47983
4|447|998372751|94497
6|447|1033304737|93530
1|447|1078784417|92031
5|447|985409498|92296
2|447|1016942079|94177
7|447|1046308511|91059
0|447|1134461702|92330
3|447|1062299436|98978
4|447|881823642|6269
6|447|876872593|6227
1|447|904612545|6601
5|447|926861470|6533
2|447|941400817|6609
7|447|938834785|7120
0|447|904871593|9735
3|448|896784525|3526
4|448|829762616|3498
6|448|833106010|3108
1|448|841336859|3181
5|448|885771857|3617
2|448|881236114|3752
7|448|905191402|3513
0|448|925533403|64646
3|448|967252193|63294
6|448|880664977|65459
4|448|903215884|62908
1|448|905865695|65691
5|448|953065324|67895
2|448|951923810|64763
0|449|940243062|68898
7|449|981362034|61530
0|449|20638374|0
3|449|963687049|70016
6|449|900540810|69814
4|449|893269696|70467
1|449|932076627|68859
5|449|960872345|69037
2|449|961814076|71497
0|450|941986384|62810
0|450|26895956|0
7|450|1038930876|136889
3|450|971173106|62066
6|450|925527159|65371
4|450|966378482|65453
1|450|964698966|62486
5|450|989504574|61325
2|450|1010244327|63931
0|451|1043543207|41441
3|451|969676341|43843
0|452|23768073|0
3|452|24671876|0
7|451|1053275361|42148
6|451|919500801|41449
4|451|929119776|41129
1|451|933095654|43663
5|451|1039753290|40626
2|452|1015807773|41067
0|452|1044043619|68987
7|452|1087880557|67708
3|452|1133182370|71789
6|452|1026937235|66761
4|452|1095591468|71814
1|452|1150816306|70557
0|452|669158802|23408
2|452|1135395849|90623
5|452|1272981059|69574
3|452|1163058760|179334
6|452|1123832959|185376
4|452|1138260309|181345
7|452|1678875952|184586
0|452|1226451743|160938
1|452|1349681100|185281
2|452|1092321440|166720
3|453|858876109|43238
5|453|1182595940|229014
6|453|805665600|43174
4|453|798037546|43184
7|453|1068555560|81986
0|453|1023705001|80984
1|453|984620665|83438
2|453|1066277575|78369
5|454|967171403|69163
3|453|1070805500|37476
6|454|982383087|66157
4|454|1014979853|66003
7|454|1163045307|27097
2|456|1024459748|27490
0|454|1213100726|27456
1|454|1226995662|28200
5|456|1138059364|65982
4|457|1042595276|70208
6|456|1328132815|70671
3|456|1388578468|95477
7|457|1092484559|67540
2|457|1027591283|67118
1|457|1029895040|135939
1|458|25978180|0
0|457|1143203540|70625
1|459|45309655|0
5|457|1073045225|68436
4|457|1022651480|67954
6|457|1373730417|67745
3|458|1370155130|71400
7|458|1004272821|69523
1|459|838558338|11210
2|458|1015935691|67304
0|459|999996490|69377
5|459|896408994|11228
1|459|272359046|40318
1|460|21827345|0
4|459|1030109884|51299
4|460|37652406|0
5|460|329182969|37484
5|460|55302765|0
7|459|1006000091|50833
7|460|175218322|0
3|459|1391727193|51986
6|459|1423311244|51633
2|459|1230966155|51135
0|460|1115945482|50505
3|460|220465121|0
7|460|1261023098|80460
2|460|1272079065|81075
5|460|2052329270|81630
4|460|2232163169|79460
6|460|1409284715|75804
0|461|1498512542|106538
1|461|2506704195|104666
7|461|706262867|25476
0|461|422211636|6974
3|461|1758481120|105156
2|461|682562886|28636
5|461|672521515|25389
4|461|874902281|25627
6|461|1070994566|32667
0|461|666649764|30442
1|461|1202829033|37871
7|461|1125930498|37915
2|462|1108850881|37964
5|462|1211195068|36315
3|462|1472875815|37954
6|462|1071407282|32997
0|462|1006444247|185
4|462|1412095252|37277
1|462|1372659910|68595
1|463|18500047|0
2|462|1242437634|67036
7|462|1321374439|69268
2|463|45808277|0
5|462|1200335335|69423
7|463|437505254|0
1|463|605293684|1
2|463|416482506|2
0|462|1246683952|66929
6|462|1387767127|68590
3|462|1568888629|67101
4|463|1499685597|68942
2|463|696706979|71541
2|464|21797326|0
7|463|834056256|67560
7|464|43479940|0
5|463|1201760749|72997
1|463|916396426|68969
0|463|1129665482|71569
6|463|1072954528|68697
3|463|1204328294|72031
4|464|1142801629|69297
5|464|844986856|15581
2|464|1040671797|15511
7|464|902934515|15541
5|465|328714023|52027
5|465|26673168|0
1|464|1209080000|15546
2|465|375688645|50439
2|465|34483111|0
7|465|438750656|55102
0|464|1027848808|15528
7|465|48840590|0
1|465|336151574|53979
6|464|1232863302|68371
1|465|122615061|0
3|464|1197509763|67997
4|465|1083146909|69287
0|465|425698077|51496
6|465|1044308978|68532
5|465|1481435265|68795
2|465|1428023941|67059
1|465|1031483504|69728
4|465|1025652511|69806
3|465|1153837879|70607
7|465|1555828164|69400
0|466|1351509747|70309
6|466|900022531|41277
5|466|955611539|40739
6|467|99628812|37028
6|467|20050534|0
1|466|930769287|40339
4|466|904624177|40695
2|466|1010564998|41727
5|467|110380143|36427
1|467|89912234|35941
5|467|26180681|0
1|467|27915393|0
4|467|92670344|36263
4|467|36013400|0
2|467|118472250|37304
2|467|51204490|0
3|466|1018479382|41253
2|467|48050481|0
4|467|142566468|0
5|467|204163575|0
1|467|198568430|0
6|467|319720181|0
3|467|178013075|36606
3|467|93059146|0
7|466|1267921061|40341
0|467|1402439257|77172
4|467|1275156388|37680
1|467|1277541588|38230
5|467|1297493125|38310
6|467|1299113973|40393
2|467|1342149628|40784
3|467|1180661251|39522
7|467|1582482292|73562
0|467|1536121819|115410
4|467|1009166648|74088
1|467|1015665529|76747
5|467|1024345404|74868
6|467|1018570760|75147
2|467|1075240517|72823
3|467|1144177106|75938
4|468|1106113108|157867
7|468|1635704735|110434
6|468|1128559294|158197
5|468|1146357039|161072
1|468|1226853057|157081
0|468|1438824339|161551
2|468|1200387720|215202
3|468|1273969485|211282
4|468|1013449902|54574
6|469|983608871|52727
5|469|1017950177|54222
1|469|1020756210|53589
2|469|1089025091|64141
2|469|21188407|0
0|469|1326477615|51721
3|469|1113015095|63272
3|469|48656583|0
7|469|1693229864|177789
4|469|1063056703|67230
6|469|1245184944|66283
1|469|1255003101|65876
5|469|1411912193|63070
4|473|1086840043|62818
4|473|15732757|0
0|469|1757190205|65037
2|473|1942220548|61321
2|473|46132015|0
6|473|1140683462|58295
6|473|58936488|0
3|473|1967960533|59085
7|473|1871648731|125118
3|473|98176040|0
1|473|1429048784|60632
5|473|1611197507|60969
0|473|1410053686|59325
2|474|1618283882|383867
6|474|1444743669|387954
4|474|1775086117|384588
7|474|1371070453|386350
3|474|1379451447|387554
1|474|1458789848|383161
6|475|1451104086|174940
4|475|1480710627|172240
7|475|1440739429|176199
5|474|2385590381|385791
0|475|1924183477|563192
6|475|322280732|12844
4|475|333015971|13035
7|475|356104780|12945
2|475|1884556774|176031
1|475|1554081388|188309
3|475|1825601150|177426
6|476|849584326|3617
4|476|828241175|3593
7|476|895054491|3620
0|476|1207389738|16241
5|475|1464443409|188794
1|476|1175940053|65086
2|476|1234932321|75150
1|482|17016115|0
3|476|1216920961|71509
6|476|1093864142|56785
4|476|1143205366|56730
7|476|1113706799|58981
0|476|1108128135|56276
1|482|1016250487|38247
1|482|18526538|0
2|482|1067820970|38384
2|482|21011719|0
5|482|1173823867|62392
3|482|1120930133|36341
6|482|1079152762|38265
4|482|1084613362|38910
7|482|1072600050|35185
0|482|1091828568|36471
1|484|1141611128|77916
1|484|25675407|0
5|484|1150913927|116006
2|484|1177984590|79165
3|484|1255655042|82959
6|484|1086141359|79479
4|484|1093453181|82273
7|484|1152232996|77746
0|484|1178980148|79502
5|484|1036417755|36040
5|485|26408580|0
1|484|1158567677|34596
1|485|33930632|0
2|484|1165343411|32512
3|484|1161319662|33767
6|484|1044964931|35390
4|484|1022063682|34018
7|484|1118575600|33739
0|485|1040639587|33813
1|485|1117626212|56284
1|486|25864326|0
5|485|1251895748|51325
5|486|33979744|0
2|485|1194181262|53107
3|485|1163185173|56307
6|485|1092564932|55168
4|485|1076767285|52904
0|486|1075441923|56980
7|485|1179324603|58097
1|486|1294196041|27026
1|487|25758806|0
3|486|1199551143|27090
6|486|1060554679|27965
3|487|39065049|0
4|486|1042421344|28432
6|487|47079448|0
5|486|1426833570|28250
2|486|1434335741|28229
4|487|52440783|0
5|487|61422615|0
0|486|1087385439|26611
7|487|1156406837|27321
6|487|1195369809|34955
4|487|1162548987|34695
2|487|1244822232|35198
5|487|1332559119|35457
0|487|1196573777|34795
1|487|1671475182|34156
3|487|1580560598|35375
7|487|1234113926|58702
6|487|676470828|25467
4|487|670372661|26717
5|487|1144359306|141330
0|487|1130081091|167771
2|487|1363500914|140092
1|487|1210589680|164644
3|487|1205645721|163686
4|488|1759856412|180003
7|488|2175586511|184956
5|488|1404424114|65303
6|488|2202936804|178178
2|488|1544696202|66078
4|488|789659295|69370
4|489|27025220|0
0|488|1901994824|39746
7|488|727965703|67836
7|489|34570318|0
5|488|733318136|70895
5|489|65729454|0
1|488|2060479823|111346
2|489|770207607|72920
6|489|971696208|70191
3|488|2360781934|108048
0|489|914591799|68665
5|489|1086633228|72662
1|489|1097559210|72300
4|489|1442774677|72586
7|489|1321747949|69284
2|489|1191975477|71261
6|489|1238114927|70946
3|492|1367868373|73303
5|493|991670618|331
0|493|1424858536|68790
1|493|1067797030|11413
4|493|1164115326|11481
7|493|1259412472|11470
2|493|1088198786|11469
1|494|308615628|36664
1|494|21387549|0
4|494|281357047|35431
4|494|37272610|0
7|494|317682088|36457
7|494|60083931|0
6|493|1272646576|48671
2|494|335256181|34714
3|493|1334262357|45815
5|493|1100249613|46895
0|494|1647602819|47529
2|494|1238944574|66263
1|494|1538535297|66972
6|494|1263882358|65981
7|494|1298863543|67402
2|495|29881308|0
1|495|30014064|0
4|494|1523279624|67769
5|494|1149919640|63963
3|494|1419305287|67750
2|495|1167026291|53085
2|495|20714699|0
