1|192|221231033|97881
7|192|268800043|99733
8|193|225754105|42311
10|193|220733685|41872
5|193|244938288|41812
15|193|239444765|42080
8|194|46939006|15325
11|193|322361834|141379
8|194|11678664|0
10|194|54495246|14647
10|194|7558346|0
5|194|53936396|15246
9|193|223188177|41804
15|194|52310811|14481
5|194|16352768|0
13|193|258380868|42629
15|194|15686474|0
6|194|229586018|40627
3|193|249952842|42623
11|194|63336811|14100
4|193|279262587|42203
11|194|19125753|0
9|194|61928733|14400
12|193|419010279|141236
2|194|262102294|55309
13|194|61974946|15664
9|194|18392221|0
3|194|66115886|14445
6|194|74377814|14291
4|194|64546502|13611
14|194|290726714|57525
7|194|275543814|54046
5|194|179704295|3744
1|194|362868796|55604
10|194|208749740|3740
5|194|7478098|0
9|194|117196961|3723
9|194|8540216|0
15|194|186110085|3723
8|194|231254953|3732
10|194|14374291|0
11|194|162956331|3749
15|194|14505588|0
8|194|17802587|0
2|194|153694171|3740
11|194|13935113|0
4|194|133965511|3753
3|194|145592923|3757
2|194|20366559|0
13|194|171070957|3733
6|194|152294118|3750
4|194|18695701|0
0|193|536254557|140914
3|194|21767175|0
13|194|23090269|0
6|194|25298767|0
14|194|164241705|3720
7|194|144171985|3774
12|194|276012600|17729
1|194|200321874|3759
5|199|239632861|24026
15|199|227489154|25327
8|199|229104131|22761
9|199|258086538|23656
10|199|264160102|23710
4|199|219360027|23665
14|199|203368213|24130
6|199|209214002|22290
13|199|218364924|23247
3|199|228040713|23433
7|199|190447879|22654
5|199|59899773|16589
15|199|53105671|17692
11|199|266968951|22481
5|199|8231877|0
8|199|51397541|17588
15|199|14392402|0
8|199|16163588|0
9|199|60398849|17734
10|199|60300894|15997
4|199|54831867|16380
9|199|13160905|0
14|199|59696499|17089
10|199|16120761|0
7|199|58128080|16768
6|199|67623059|14718
4|199|21428426|0
13|199|65298427|16747
14|199|21020480|0
3|199|72609934|17664
7|199|18886331|0
11|199|68595994|18052
13|199|22744510|0
6|199|25438902|0
3|199|21844827|0
2|199|346274272|24329
11|199|23025496|0
0|199|349465104|41847
12|199|277146285|40342
1|199|293884694|39806
2|199|95489490|16400
4|200|191512268|3546
9|200|225272315|3573
3|200|196156161|3554
13|200|210508067|3559
14|200|239099083|31938
15|200|288852690|32431
7|200|242397518|30737
5|200|312887106|31789
10|200|269119982|32908
8|200|305936606|32563
11|200|280156315|31495
6|200|307023447|33491
2|201|203168283|32713
2|201|12014144|0
0|200|320845607|20554
12|200|325822479|32950
9|201|204578703|29600
4|201|221388592|30381
14|201|180027104|2051
5|201|186477009|2210
3|201|234739121|30174
10|201|198836066|1988
7|201|207444712|2201
8|201|190704722|2083
1|201|335087320|34103
15|201|214474291|2190
13|201|235554839|30669
11|201|218620020|2156
6|201|235979903|2233
14|201|179568101|36061
2|201|269858555|36251
5|201|170526059|34687
4|201|211938381|35190
8|201|168348259|34561
9|201|219865425|36566
0|201|259671126|31472
7|201|189760972|37292
10|201|206503905|34534
3|201|227929303|35331
13|202|239491582|37360
12|201|325680478|39557
13|203|10037734|0
15|202|281200808|37064
14|202|145315700|1922
1|202|290803053|39782
5|202|155103620|1991
11|202|241001742|38225
8|202|147950999|2060
9|202|158990030|1837
2|202|179526239|1708
6|202|231524342|36336
4|202|178732039|1689
7|203|152572379|2037
10|203|176601131|1964
0|203|237483311|38352
3|203|219733432|1598
8|203|160358130|34768
5|203|168080222|32983
14|203|191303149|36138
8|204|8719287|0
13|203|230527632|35915
5|204|10876891|0
14|204|22207848|0
13|204|18891623|0
9|203|188769195|33076
7|203|175401545|33566
2|203|190983423|34733
7|204|15347469|0
9|204|24091837|0
15|203|259397613|34871
2|204|18201655|0
12|203|295313256|35977
4|203|217622713|34682
6|203|227091839|34976
11|203|249197153|32515
1|203|272772573|35143
15|204|27870815|0
10|203|218664391|34743
0|204|214760044|34458
3|204|221954970|33738
5|204|259178016|41566
8|204|265389406|39470
14|204|249082370|40427
15|204|187387575|40182
8|205|10208944|0
15|205|8605866|0
7|204|233216756|39951
14|205|17312167|0
5|205|18898041|0
2|204|233438172|41889
9|204|239244434|42108
7|205|20336995|0
2|205|14975407|0
9|205|16477173|0
13|204|304793944|40893
10|204|212112935|38424
11|204|251866273|40851
6|204|262813494|40546
12|204|287481468|39688
10|205|26326705|0
13|205|30092466|0
11|205|25244601|0
1|204|283667637|41539
6|205|26568966|0
3|205|256080941|42703
4|204|386029863|40226
8|205|234226252|19215
7|205|209155181|19320
9|205|202559232|18565
0|204|376087918|39537
15|205|237972699|20058
5|205|235229574|18942
10|205|170346434|19018
14|205|243247787|19356
11|205|201822383|18564
13|205|203488856|18066
2|205|251844279|19727
6|205|200374327|19768
12|205|246853469|18632
1|205|257731279|19705
6|206|68650750|18044
3|205|216871990|19891
5|206|179990401|18847
9|205|190551021|18007
8|205|194791433|19603
7|205|206269387|19402
10|206|207235137|19148
15|206|215909948|20046
14|206|209408966|18982
11|206|223667025|18048
13|206|233846614|17960
4|205|350231152|39004
1|206|201805210|47105
5|206|124841902|31269
2|206|273096990|19303
3|206|179511045|49060
9|206|134859222|29995
6|206|205812873|30921
8|206|140966774|29100
7|206|138417423|29920
10|206|146298248|30323
15|206|150024425|28648
5|206|71865808|5571
12|206|306075555|48035
14|206|170517991|29547
5|206|14202558|0
9|206|84542465|5521
8|206|83221275|5522
9|206|7256037|0
8|206|16064114|0
7|206|90622944|5517
3|206|116358756|5548
11|206|173279317|29458
1|206|132278488|5571
7|206|14366069|0
3|206|11517261|0
1|206|15123420|0
13|206|178915502|28223
10|206|98773163|5549
15|206|99514010|5504
0|206|470503025|38419
10|206|19906718|0
15|206|13627761|0
6|206|157844931|5528
14|206|98476780|5510
12|206|129821244|5536
11|206|110114903|5561
2|206|242890458|35803
13|206|117025717|5505
4|206|286100152|36151
8|207|265094742|36353
5|207|301562958|39172
14|207|212854603|35875
15|207|227350911|35151
7|207|274962293|36333
9|207|326054397|34578
10|207|283866678|35826
3|207|328437178|36329
1|207|323978394|35250
2|207|253264489|37033
5|207|127161219|25770
14|207|126088158|24252
8|207|135739245|25964
5|207|8731840|0
8|207|8637706|0
15|207|131565731|26254
0|207|370606744|73017
14|207|15123533|0
15|207|9227040|0
11|207|305454652|36442
13|207|286768594|36669
7|207|140664941|26037
12|207|352955231|36139
6|207|391262075|35760
9|207|136428786|26250
4|207|305600878|65660
10|207|148819006|25908
3|207|175695476|26136
2|207|148385042|24607
1|207|184935618|27304
14|208|152079984|89202
8|208|162586796|87792
5|208|170823705|90258
15|208|161099253|86978
7|208|159956089|91099
9|208|173948836|90017
11|208|291631530|118357
13|208|289464766|114425
0|208|307899544|115559
8|209|211104921|46961
8|209|6817178|0
12|208|359834139|113296
15|209|218402220|45920
14|209|234282359|46011
8|209|16961927|0
14|209|8772965|0
15|209|12735665|0
4|209|360201208|105175
5|209|248395431|44627
7|209|233761975|45608
6|208|386518505|116040
7|209|12044827|0
5|209|18810734|0
15|209|31335071|0
14|209|37721498|0
3|209|325042701|131944
7|209|10787618|0
5|209|10700360|0
8|209|64714504|0
1|209|367956822|137583
1|209|38946850|0
13|209|268887519|46308
0|209|282322931|45785
2|209|474061793|135291
13|209|40157430|0
0|209|49460016|0
3|209|214850563|1177
4|209|264434689|30241
9|209|485082442|44380
3|209|47811654|0
12|209|336585373|45911
4|209|59268931|0
11|209|436623577|45031
10|209|680286899|135911
6|209|337272138|45053
9|209|84231783|0
12|209|75799501|0
11|209|98840806|0
2|209|251932355|1271
8|214|503513916|38603
15|214|548609081|38158
4|210|262060458|18470
14|214|556714980|37979
3|210|315486021|18322
7|214|606430270|39211
13|214|429638456|37544
8|214|107135223|133572
5|214|641117262|38674
9|214|303439143|39661
0|214|444283972|37642
15|214|105597840|133203
8|214|16093962|0
15|214|11132567|0
11|214|272498836|38848
12|214|322450662|37685
4|214|132946838|153605
1|214|594167730|37010
2|214|288462121|168122
4|214|15557972|0
14|214|148768332|132136
6|214|395278191|38358
2|214|22559869|0
14|214|24014576|0
3|214|154177533|150252
10|214|437908904|39443
3|214|38067753|0
13|214|162084604|134743
0|214|128261399|131329
7|214|171346105|135539
9|214|133647897|132893
5|214|152966216|133940
11|214|126882332|136197
12|214|146975948|135248
1|214|197948105|130838
6|214|177959818|136605
2|215|497923996|241482
10|215|491997968|375249
8|215|635097577|240604
9|215|559557760|244592
14|215|628836146|242404
7|215|582136702|243377
3|215|593942253|244380
15|215|729115460|245602
2|215|177715660|30721
2|215|6968195|0
13|215|632561326|241468
10|215|164154828|30324
10|215|8226727|0
11|215|615072491|268443
2|215|16719662|0
4|215|721929133|238512
5|215|628522047|268586
0|215|654068372|249205
10|215|15171065|0
2|215|19647297|0
8|215|185208024|30933
12|215|676598886|270284
9|215|177754737|27605
14|215|182467112|32407
7|215|195482860|25492
1|215|683901605|274257
6|215|695297326|268350
3|215|236859502|30026
15|215|223961427|31222
5|215|202323989|2240
10|215|198719599|23669
2|215|202129226|24773
10|230|10241149|0
2|230|14385332|0
13|215|264708583|31882
8|215|204239132|23172
8|230|10630405|0
0|215|272201004|49411
4|215|278753390|31078
11|215|286371742|1635
10|231|67281855|0
9|215|192802663|21846
2|231|60299819|0
8|231|33340227|0
0|231|20529523|0
14|215|184218956|23638
9|231|16764097|0
7|215|197652010|22679
14|231|29527973|0
12|215|268278610|23518
7|231|25374228|0
5|230|194697473|24035
1|215|267266590|22873
15|230|226431311|22108
3|230|243498914|21398
6|230|259594486|23547
2|231|194130480|20178
14|231|158597473|20456
7|231|134323999|20639
9|231|187851124|20869
8|231|201734609|20898
13|230|272074918|23559
10|231|235536903|21742
0|231|228764089|20775
4|231|256918999|22800
12|231|184269362|21900
5|231|171502656|20051
15|231|160712816|24031
11|231|326401211|21775
3|231|188549270|23400
1|231|200589395|22651
14|231|169939927|7058
15|231|98560899|5143
9|231|187818409|6816
8|231|184622253|6993
7|231|199443734|7186
2|231|201870590|6525
6|231|284675291|26947
10|231|245699399|6622
5|231|204676231|6573
0|231|249324198|6582
4|231|247017409|27978
13|231|274670044|27481
12|231|259711327|7005
14|232|196313509|28024
14|232|15239788|0
8|232|190682426|26685
7|232|188150874|28156
9|232|198790564|26902
8|232|8273778|0
15|232|211038263|26791
9|232|10045257|0
1|232|278868535|31843
7|232|16863165|0
3|232|293452736|34778
2|232|215010992|26853
15|232|17084048|0
1|232|20702803|0
2|232|23241940|0
3|232|28003122|0
11|232|337949077|57655
6|232|248146465|27323
10|232|199703698|28462
5|232|240489873|27314
4|232|241065463|28146
0|232|260425987|27223
13|232|248671911|26965
12|232|249808941|28352
8|233|273741629|31802
14|233|298049973|31436
15|233|272402357|33138
2|233|254473089|31288
9|233|295629917|32314
10|233|226731989|32019
7|233|321055925|31329
3|233|307785793|30761
6|233|324106678|31792
4|233|267605188|32432
1|233|382605161|32421
5|233|301752019|32030
11|233|391137622|31045
13|233|301086254|31987
0|233|306955477|32374
8|234|192491747|22663
14|234|190855323|22492
15|234|219487333|22621
9|234|222829575|22084
2|234|234780124|22118
10|234|225666959|21565
7|234|228230324|21669
14|234|89209585|83793
12|234|402829801|53923
8|234|111712001|82995
14|234|12291365|0
15|234|85552026|82764
9|234|88647753|85067
2|234|82834564|86359
10|234|80893665|85672
3|234|263095883|22366
5|234|195726800|21216
4|234|241841454|21153
7|234|93412089|86692
6|234|255598234|21696
1|234|295183033|23782
8|235|146349213|18054
14|235|148821383|17943
13|234|286114861|106426
9|235|155773028|17934
10|235|151952840|18044
11|234|316128668|106872
15|235|175945495|17972
2|235|162300892|17978
0|234|360244573|107721
8|235|114106961|26112
8|236|6600250|0
14|235|121253939|25848
14|236|8815604|0
7|235|212200155|45103
5|235|240901052|130222
7|236|18721452|0
15|235|117482026|23734
10|235|125186505|24088
5|236|24340629|0
9|235|129240255|25365
2|235|125013116|25198
10|236|15639551|0
9|236|16277179|0
15|236|21520369|0
3|235|306289078|127872
2|236|22968350|0
3|236|31976145|0
12|235|393994663|104617
6|235|308156561|131621
4|235|326535280|130576
6|236|44051222|0
13|235|276680370|44192
1|235|326073214|130663
11|235|270613202|45562
0|236|318687042|43462
12|236|201834448|24740
10|236|257838269|27062
8|236|327489803|28100
14|236|326060292|25602
9|236|277830970|26514
3|236|257991414|26285
4|236|240640453|27204
5|236|341211630|25505
7|236|361158266|27057
6|236|245875913|28393
2|236|337938179|25514
15|236|350913450|26994
13|236|265345400|26902
8|241|167263383|1686
1|236|315620692|27725
11|236|316932817|29383
14|241|175714004|1342
9|241|187401663|1983
10|241|229261502|1467
0|240|289525351|29427
12|241|280111651|28196
4|241|227034255|35918
4|242|12084438|0
7|241|215356784|36822
7|242|7512630|0
3|241|254924977|1664
5|241|247917842|37699
5|242|14453746|0
6|241|257133506|35856
8|241|175148595|35390
15|241|257256867|36496
8|242|12993626|0
2|241|269191555|36133
4|242|77784197|0
6|242|22809685|0
7|242|70473346|0
8|242|12939207|0
15|242|19754447|0
5|242|44499967|0
14|241|186720136|33320
6|242|11753696|0
2|242|24421233|0
13|241|271583172|36513
14|242|22780741|0
9|241|194383041|34356
10|241|194846065|34072
11|241|251337628|32931
1|241|279120860|35620
12|242|272499242|33366
3|242|268099745|34886
0|241|312499972|34618
8|242|226082365|31758
14|242|201826579|33529
7|242|273530026|31217
6|242|275764187|33773
13|242|269551635|31496
10|242|241219727|34128
5|242|298687896|33385
4|242|312325293|33278
9|242|283495975|33407
15|242|319838521|31564
11|242|310201656|31548
2|242|373797765|34494
8|243|166336338|1583
14|243|196691453|1561
1|242|345033543|32111
12|242|291829701|33857
3|242|271053043|35772
0|243|283090005|33213
10|243|193547029|6949
7|243|251320128|1686
6|243|243543204|1923
13|243|254355866|7316
4|243|237822081|7111
10|244|62010863|24041
10|244|5523541|0
8|243|182975983|30521
8|244|12353694|0
4|244|64297384|23260
5|243|321780522|6912
4|244|17616169|0
13|244|84236595|25923
4|244|8968367|0
8|244|51952290|0
10|244|87406920|0
15|243|320889731|17636
13|244|23798795|0
9|243|348167122|18133
11|243|291149977|32039
14|243|248453138|29601
15|244|47863310|13671
11|244|28259839|0
2|243|308076335|32486
5|244|78555627|25570
14|244|31753367|0
3|243|238157483|30612
15|244|21799664|0
9|244|51698734|14348
12|243|268661660|29052
0|244|277154770|28368
1|243|335483657|28546
7|244|263889489|29475
6|244|262378750|29657
14|244|219727839|30300
5|244|227060854|30455
8|244|299437979|31181
10|244|304556511|30289
4|244|314597892|30598
3|244|268396669|28727
13|244|324738627|31213
15|244|309325727|30510
11|244|330652659|29119
9|244|317972261|29748
12|244|301363084|30988
0|244|276797270|31160
2|244|348712771|30340
6|245|259670049|30886
7|245|272317991|32114
8|245|171908735|1902
1|244|345235933|29879
14|245|195143208|2249
10|245|182540787|1672
4|245|206501450|2079
13|245|240235210|2275
3|245|242761672|2092
5|245|316000879|1764
15|245|267308039|1941
12|245|260190087|2385
0|245|261444999|2049
8|245|206005764|33869
7|245|261522858|32581
9|245|285788297|1868
6|245|275308166|30450
11|245|297227044|1974
8|246|13276322|0
7|246|9158693|0
2|245|283552780|34231
10|246|202993915|30931
14|246|210433324|31847
6|246|10750523|0
4|246|237082067|33683
5|246|213913666|32377
3|246|264083123|33519
1|246|371420390|31885
13|246|284384368|31967
15|246|216383674|31915
8|246|216883604|24644
14|246|218192973|25984
7|246|226526619|25029
9|246|235459447|32724
12|246|271393420|32273
0|246|286520714|30258
10|246|277570687|25273
2|246|280256701|23950
6|246|281413187|26709
11|246|320726501|32411
5|246|196659468|23505
4|246|290193926|25688
8|246|175075598|1328
7|246|183360078|1306
3|246|259441685|24584
15|246|241267682|29329
14|246|197473232|1373
13|246|256158617|26149
9|246|243460366|27647
10|246|198159883|1167
2|246|216404427|1620
6|246|220310340|1644
5|247|189173876|1385
12|246|282826054|27684
0|246|267122804|26972
8|247|200286026|25785
8|247|9372774|0
14|247|212500506|26129
7|247|229433826|24795
14|247|11931288|0
1|246|486878585|26927
15|247|231550373|24521
14|247|10424781|0
8|247|53722796|0
7|247|19713259|0
4|247|305818277|25494
15|247|14567412|0
7|247|5669910|0
11|247|348268292|26891
5|247|156741778|24872
14|248|22804645|0
4|247|18771805|0
8|248|24643446|0
15|248|21793056|0
7|248|21049432|0
4|248|13218892|0
5|248|20035158|0
3|247|283004608|26040
13|247|306474365|24441
10|247|259435264|25509
9|247|296822269|23718
14|248|101159849|0
2|247|282264553|24750
15|248|100504038|0
8|248|110521020|2
4|248|100334428|1
5|248|100581623|1
5|248|9067838|0
6|247|298945096|26825
4|248|14857340|0
12|247|290393464|24860
8|248|23177780|0
7|248|130399362|1
3|248|123689461|0
0|247|309600267|24176
10|248|100432638|1
13|248|108035121|0
9|248|123161604|1
14|248|119148540|5401
8|248|86641244|5391
11|248|237853494|23421
5|248|102977092|5376
15|248|119553456|5346
4|248|105124061|5363
7|248|100508891|5352
3|248|106583469|5344
6|248|126944469|0
14|248|73908873|21858
8|248|73225727|20203
5|248|69578068|21374
15|248|70425981|19564
10|248|140061416|25591
14|248|10555297|0
8|248|9281408|0
15|248|10161006|0
2|248|206135446|1
5|248|16004542|0
10|248|19946002|0
7|248|84195231|21103
13|248|169302561|26609
4|248|99671773|19875
3|248|89250366|19660
7|248|14816214|0
12|248|210338273|5318
13|248|25390620|0
3|248|21856103|0
4|248|24185173|0
9|248|187129806|25954
6|248|171757800|24279
9|248|44087980|0
1|247|484534321|25292
12|248|110668269|19518
0|248|325019653|25647
6|248|60725963|0
11|248|378397248|25959
2|248|332535597|26705
5|249|374457063|1559
15|249|384486683|1330
14|249|394211673|2120
10|249|377845918|1648
7|249|368470581|1588
13|249|367802040|1690
9|249|312554520|1486
3|249|399098244|1827
6|249|274702841|1596
4|249|415246665|1693
8|249|501208439|1528
0|249|347398862|1609
12|249|383915737|1821
15|249|196697314|24582
15|249|13893751|0
14|249|221224323|23265
1|249|471908350|28481
14|249|11157917|0
15|250|26202330|0
2|249|294276721|26357
10|249|237998757|24942
7|249|229794279|23393
6|249|176959999|25083
14|250|11234297|0
15|250|16271099|0
14|250|5976969|0
7|250|11452356|0
5|249|260457622|22532
10|250|12936084|0
2|250|15937387|0
6|250|14216176|0
5|250|23369857|0
11|249|373439120|14780
9|249|229520566|24422
2|250|35533823|0
14|250|40592144|0
10|250|40935868|0
13|249|264320556|23134
7|250|45685032|0
5|250|22209920|0
15|250|50764047|0
0|249|168421240|23779
6|250|49508646|0
9|250|29786076|0
8|249|218800557|22641
13|250|42935296|0
0|250|40468888|0
3|249|281423915|24798
2|250|63567868|0
14|250|64092772|0
6|250|49755401|0
15|250|56981012|0
0|250|16456644|0
9|250|40749675|0
7|250|64419437|0
5|250|67168510|0
10|250|72131505|0
8|250|37865624|0
13|250|36180085|0
11|250|95037729|11718
4|249|300184689|24686
8|250|22961134|0
3|250|62266123|0
12|249|303571218|25170
15|250|130462120|1
2|250|140412985|2
0|250|154728032|3
13|250|140536397|2
5|250|152215184|3
1|250|299175252|23190
11|250|170553600|0
4|250|186954135|1
8|250|254887685|30259
10|250|280037336|31859
15|250|163593004|33007
7|250|302108363|32783
2|250|179807707|31134
14|250|321897502|30496
9|250|331833103|31437
5|250|183728439|33440
13|250|196976174|33482
0|250|211504843|31460
12|250|346463099|31370
3|251|408193185|33827
1|251|329954901|33483
8|251|221586409|1179
10|251|220985729|1465
15|251|228650220|1541
4|251|320824532|31472
7|251|235323787|1337
14|251|231301455|1233
2|251|242170335|2120
6|251|563230735|31928
11|251|376278698|33370
5|251|235524258|1608
9|251|246032788|1498
13|251|281246194|1581
0|251|306237497|1833
8|251|226577561|27938
15|251|214591512|25841
10|251|231954945|26635
15|252|12177979|0
8|252|16555037|0
10|252|10825428|0
12|251|327565124|28160
3|251|311773085|25232
10|252|16471370|0
15|252|19908996|0
7|251|241598398|24955
1|251|290430016|25245
12|252|30224899|0
14|251|258112824|25869
4|251|307217068|27898
2|251|279549804|26342
9|252|258827486|26497
5|252|287180343|26897
13|252|289556775|26081
11|252|364596997|25978
6|251|380821595|25943
0|252|301958762|26337
15|252|222728403|24235
8|252|248803323|25638
7|252|235247591|24184
10|252|258646236|23867
14|252|230215703|25221
14|253|11691581|0
3|252|291666091|24986
1|252|302996984|26911
4|252|264644405|24882
5|252|236841072|24130
9|252|266339209|25405
12|252|329554070|25680
2|252|284958111|24849
15|253|197223556|1239
8|253|193933824|1491
13|252|291479936|25011
7|253|223487171|1595
10|253|235513915|1181
0|253|293515938|26023
11|252|349368389|25402
14|253|239118029|26932
14|253|12324510|0
6|252|364870616|26183
14|254|14333541|0
5|253|218558102|25811
5|254|13951949|0
9|253|230479281|27653
2|253|226906396|26540
3|253|292216146|27379
4|253|251336040|24515
9|254|16940351|0
1|253|283400206|26539
15|253|212299738|27837
8|253|211835452|26507
12|253|314570002|25234
7|253|225839528|27913
10|253|220430052|26726
13|253|285560332|24968
0|253|296405382|27615
5|254|260051112|32666
4|254|260398137|32871
9|254|270982020|32309
15|254|222691441|33272
2|254|274123562|32748
8|254|221531765|34048
14|254|314073829|33467
15|254|9803613|0
11|253|360661492|26584
3|254|291009477|33822
8|254|14880477|0
6|254|357420244|26659
1|254|299801622|33660
10|254|218757923|32936
7|254|248500998|33472
12|254|337795443|33101
13|254|304592461|33502
5|254|216370014|1036
4|254|233751058|1445
2|254|224916807|1181
9|254|231480455|1257
14|254|230873573|1082
0|254|306162087|33008
8|255|252366174|29031
8|255|8385619|0
15|255|283291749|25792
3|254|276304433|947
15|255|13729300|0
10|255|242938145|27754
7|255|238078176|29665
10|255|12185261|0
7|255|11239454|0
1|255|336284232|28933
11|254|387361493|33310
1|255|43726298|0
5|255|272631374|29237
13|255|286120977|28552
12|255|326441225|28549
2|255|254001323|28766
9|255|249724233|29028
6|255|445163050|61576
5|255|39454050|0
13|255|42700983|0
12|255|51018462|0
9|255|47900623|0
2|255|50452027|0
14|255|299121159|28132
4|255|351922197|29786
0|255|343753162|30942
3|255|327010206|28254
7|256|438468058|30143
13|256|270527729|31365
5|256|302104174|31083
10|256|493845642|31163
15|256|525449050|29540
7|256|65887727|6645
13|256|70658523|7290
7|256|7712385|0
11|255|450646637|29382
13|256|8274763|0
4|256|303789282|30540
5|256|75910839|6484
10|256|64402479|6590
12|256|369789391|31338
8|256|625364699|29604
2|256|380134133|30952
15|256|87755244|6650
3|256|310784688|37749
0|256|370593159|29834
6|256|498789358|30739
1|256|567948502|30766
9|256|474608766|30817
14|256|512613158|29528
10|257|174553149|13042
13|257|217450069|13555
3|257|218904057|13777
7|257|304917302|12964
5|257|281670883|12924
12|257|375286492|19936
15|257|357114998|12980
11|257|444277136|50617
0|257|346001282|18448
8|257|425651138|18545
2|257|448929419|18681
10|257|359174406|145104
13|257|359130363|142274
1|257|463597727|69350
3|257|324398277|141055
9|257|477846273|66843
4|257|606327973|19480
6|257|549791522|71013
10|258|222718711|26429
5|257|500305812|144559
7|257|518965853|142820
13|258|242579222|26432
14|257|642089479|162341
3|258|231318396|26571
0|258|427944595|164502
12|257|508094544|142235
3|259|87166471|21632
3|259|10876885|0
15|257|544401426|144576
10|258|235485967|22937
8|258|558559677|167341
10|259|9697438|0
13|258|223584961|22025
2|258|556177418|170543
13|259|17420024|0
9|258|440390120|120492
11|258|629344042|165893
10|259|35839478|0
10|259|14343825|0
13|259|25703803|0
3|259|144714536|0
1|258|521364063|120721
0|259|254138378|28052
0|259|21630952|0
9|259|95509509|21593
5|258|366416596|48573
14|259|334724215|48818
9|259|22388606|0
5|259|37112186|0
4|258|581094488|171457
14|259|39431307|0
7|258|393750251|49913
6|258|541340148|141772
1|259|111848343|22344
12|259|325707212|48553
8|259|278700266|23119
15|259|367137888|49359
14|259|152695060|16370
10|259|291218136|15739
11|259|309997603|26593
13|259|304671856|16771
9|259|213006687|15712
2|259|338395815|22374
3|259|310365762|17549
0|259|251089095|17407
7|259|197263505|16881
4|259|218108100|38863
14|264|86050391|4398
5|260|249875263|21402
10|264|104193607|4408
13|264|120579515|4347
9|264|142395010|4387
8|260|228581968|21646
6|260|324328102|21842
12|260|296582368|22026
1|260|336820668|21843
15|264|298495625|21800
4|265|246482397|31759
14|265|227862847|27669
5|265|230945771|25522
0|264|305675412|31751
7|264|307328028|30051
10|265|240582364|26674
3|264|322557262|31057
11|264|373631911|21827
8|265|223863480|27932
2|264|393621915|47348
13|265|287099859|26149
9|265|276244121|27397
14|265|154803404|18374
5|265|146961293|18357
4|265|164558315|17882
10|265|143155823|18577
12|265|340990827|44661
3|265|186164915|18908
8|265|153764124|17116
7|265|202721901|19097
0|265|211014771|17515
14|266|99419508|4040
6|265|394667712|44836
14|266|7899816|0
1|265|372456517|44624
4|266|114138093|4059
10|266|108247036|4061
5|266|157726921|4037
15|265|382772079|45993
8|266|118207670|4048
3|266|131875386|4046
9|266|261771663|22681
7|266|157767329|4055
0|266|160588704|4055
13|266|311973604|23620
2|266|365010384|22542
12|266|287183821|4046
14|266|261184986|26354
10|266|237169019|26777
10|266|12067175|0
11|265|478040405|45007
4|266|282475690|25383
4|267|12056546|0
10|267|23942864|0
8|266|223458848|26457
8|267|14769492|0
6|266|350339014|29742
1|266|344773574|32046
5|266|300938528|26430
9|266|240487767|27829
7|266|244132789|25848
15|266|318547796|30220
3|266|296824774|26624
0|266|305106258|26250
13|266|284490037|26169
2|266|255312828|27657
14|266|228684762|1801
12|266|326685988|25214
8|267|235023020|26238
10|267|285049519|27247
5|267|243016656|27848
10|267|12975890|0
4|267|302563099|27801
5|267|12300098|0
9|267|238180721|29123
7|267|239573853|27311
4|267|15630423|0
9|267|11015955|0
7|267|12171401|0
1|267|291980880|28478
15|267|259385019|27964
6|267|307236016|26782
11|267|369692306|30606
1|267|28307683|0
15|267|27463705|0
3|267|292387933|28133
2|267|251593735|25664
14|267|235148942|26837
0|267|312018552|29433
13|267|309634400|27218
8|267|221951935|2434
10|269|297973428|23327
12|267|352871869|28641
10|269|13345118|0
5|269|317559581|24695
9|269|307020859|23735
4|269|320198716|23378
6|267|289758370|2155
15|269|274123974|24223
14|269|241617579|23201
1|269|308485469|23936
10|269|67947388|20608
7|269|353909235|24032
2|269|273503668|24750
10|269|12063708|0
3|269|306721092|24005
5|269|80486025|21815
9|269|79311607|21477
8|269|228860618|24030
5|269|17777490|0
9|269|11984212|0
4|269|86120531|22137
14|269|80557936|22423
13|269|280389176|24540
4|269|20874816|0
15|269|104802066|20059
0|269|303469536|24466
7|269|74830378|22171
14|269|23960423|0
15|269|20387882|0
11|269|418030092|49569
1|269|103797136|21668
7|269|23471273|0
2|269|92157592|22192
3|269|95728601|20652
8|269|80008075|22269
13|269|104352631|22006
0|269|113617239|20434
6|269|296853648|47503
7|270|254470896|38480
4|270|308736878|35911
7|270|19429815|0
10|270|369427933|35407
12|269|453669497|45202
4|270|10366195|0
10|270|9144834|0
15|270|297698555|33791
5|270|359080016|34915
14|270|326648694|33274
3|270|304827061|37686
2|270|320601728|37039
8|270|315371526|35178
1|270|368745467|33424
13|270|331013290|35842
0|270|335417333|35854
6|270|312816111|35076
9|270|530863753|34701
11|270|498034005|57676
10|271|242307113|31907
15|271|249287184|31908
5|271|253643795|31913
7|271|285180213|31801
4|271|288541598|33029
8|271|250506864|32941
14|271|283084140|30807
3|271|305761345|31831
2|271|315700322|30799
10|271|145227414|19625
13|271|281041482|30652
10|271|7531399|0
15|271|152399507|19880
15|271|8566189|0
7|271|150393941|21170
5|271|167643618|21710
12|271|440957824|69210
7|271|13020720|0
4|271|163320816|19677
5|271|21432071|0
1|271|377111828|30917
8|271|169155999|19813
14|271|156389727|20179
0|271|343220121|31130
6|271|317653140|32166
3|271|183256328|19792
2|271|186414304|20522
9|271|360280333|30289
13|271|188673628|20363
10|272|280318132|30351
10|272|16225891|0
4|272|255802643|28027
8|272|253293534|28494
4|272|12180594|0
8|272|8967978|0
