4|444|3765963149|22340
6|444|4024532210|22731
5|444|4432979458|23351
3|444|4587386053|22973
1|444|1430799079|3
1|444|1123876|0
7|444|1459473874|2
7|444|1235621|0
4|444|1292258696|2
4|444|273426|0
6|444|1260991820|1
6|444|229920|0
0|444|4473378718|24053
5|444|1222087022|2
3|444|1273049948|1
2|444|3858015724|22790
7|444|2418065144|24457
7|444|3023482|0
6|444|2396868201|24973
6|444|2976800|0
4|444|2445165085|24729
4|444|3148968|0
1|444|2602596874|24941
1|444|3808593|0
5|444|3075200761|25182
5|444|24867293|0
3|444|2925153450|24567
3|444|14481596|0
0|444|4156878116|23885
2|444|4853254865|24832
7|444|5453358577|20826
7|444|3618635|0
1|444|5336768706|22606
1|444|3642266|0
4|444|5575993734|21742
4|444|3624093|0
5|444|4864649599|23326
0|444|3841805181|21853
5|444|19598898|0
6|444|5677444258|21037
3|444|4949218347|21482
1|444|2652733704|18852
7|444|2684838916|18740
5|444|2478610622|18906
0|444|2585647078|18820
4|444|2641917362|18913
6|444|2611400022|18834
2|444|4370582748|21484
7|444|1108160977|140787
7|444|5328201|0
1|444|1126035058|141344
1|444|5578242|0
5|444|1166312777|138897
5|444|24209788|0
4|444|1159217289|141867
4|444|12873001|0
0|444|1227041540|138302
0|444|30464099|0
6|444|1195829629|140061
6|444|19871898|0
3|444|3939809954|161130
2|444|3905362489|157700
7|444|3775369063|11352
7|444|3338993|0
3|444|3257812192|11281
1|444|3849286544|11831
5|444|3765009855|11088
4|444|3743216178|11711
6|444|3666581233|11423
0|444|3866325543|11374
3|444|1066124856|1
7|444|1192509535|1
1|444|1137593206|2
5|444|1143842978|1
4|444|1195218383|2
6|444|1200984231|1
3|444|2080358562|26339
3|444|3377079|0
7|444|2074245221|25944
7|444|3894727|0
1|444|2076772238|27453
1|444|3204891|0
5|444|2162984520|25814
5|444|26159304|0
2|444|3682595030|11287
1|444|177526375|0
7|444|212300361|0
3|444|273814319|0
5|444|69584536|0
4|444|2176787802|26217
3|444|50085675|0
7|444|50167655|0
1|444|50215069|0
4|444|14626707|0
5|444|58788835|0
6|444|2190664046|26480
6|444|21567470|0
0|444|3459736213|26392
7|444|3786694983|45492
7|444|3312030|0
4|444|3883351745|44966
4|444|3079673|0
3|444|3975846060|46161
3|444|3365535|0
2|444|4070293659|26112
3|445|40761146|0
4|445|119056702|0
7|445|230175585|0
6|444|4193388566|46212
6|445|3858668|0
1|444|4277761205|45655
3|445|257965840|0
6|445|12945027|0
4|445|257954761|0
7|445|257807687|0
1|445|3162949|0
0|444|4134536062|46745
5|444|4614847500|46836
1|445|1361971128|0
7|445|1377577279|2
4|445|1472625390|1
0|445|1347182779|2
3|445|1557933602|1
6|445|1735678694|0
7|445|2374828394|22388
7|445|2959962|0
4|445|2643920272|23045
4|445|3482889|0
1|445|2765351854|22690
1|445|3563125|0
0|445|2645195068|22700
0|445|27510530|0
2|445|4982499890|45543
4|445|604483814|0
1|445|590717655|0
7|445|970622727|0
0|445|578840916|0
3|445|3277673593|22931
4|445|111045340|0
1|445|111036631|0
7|445|109659839|0
6|445|3126174335|22955
0|445|126798341|0
3|445|84910249|0
6|445|71129161|0
5|445|5041647712|22736
7|445|4069743201|30106
7|445|1488302|0
1|445|4105728957|30132
1|445|1468750|0
4|445|4249347802|29016
4|445|1553439|0
6|445|4188653335|28886
6|445|1146352|0
3|445|4224228370|28201
3|445|862953|0
5|445|3754950334|29978
5|445|22587072|0
2|445|4621988948|22650
0|445|4778628206|29654
7|445|1558889380|3
1|445|1537072595|1
3|445|1337506283|0
5|445|1336147451|1
4|445|1445049728|0
6|445|1416576566|1
7|445|2031364139|7990
7|445|2523287|0
1|445|2029337387|7899
1|445|2387418|0
3|445|2050255560|8503
3|445|2607125|0
5|445|2047122210|8406
5|445|17842600|0
4|445|2148993252|7980
4|445|13396095|0
6|445|2156993050|8327
6|445|14545014|0
2|445|3688275843|30167
6|445|323881551|0
3|445|498933046|0
4|445|340808785|0
7|445|535123662|0
1|445|523353765|0
5|445|474109941|0
0|445|3477729672|8080
2|445|2579044897|7855
7|445|3397475845|28865
7|445|3358519|0
3|445|3493550058|28063
3|445|3446233|0
1|445|3502942172|27744
1|445|3171621|0
5|445|3601829817|30453
5|445|20308137|0
4|445|3667494711|28625
4|445|5379806|0
6|445|3700008174|28882
3|445|203043586|0
7|445|299167889|0
4|445|27136284|0
1|445|193754643|0
6|445|8537598|0
5|445|79931624|0
0|445|4197269592|28902
2|445|4222911777|28634
3|445|4059216098|8404
3|445|2644876|0
7|445|4105443986|8522
7|445|2614806|0
1|445|4128013530|8458
1|445|2630352|0
6|445|4122975529|8552
6|445|2736246|0
5|445|4232483780|8159
5|445|12328391|0
4|445|4289082503|8373
4|445|4105125|0
0|445|4462556387|8206
2|445|4060687370|8455
7|445|4979656245|221639
7|445|3399133|0
0|445|4093027938|221406
1|445|5111572763|220881
3|445|5210111407|223488
5|445|5166882572|222600
6|445|5329089058|225096
4|445|5197266226|221964
2|445|4384948162|223906
7|445|2520905060|1766
0|445|2477407615|1796
1|445|2413382877|1797
3|445|2596955370|1740
5|445|2452262437|1707
6|445|2642860559|1805
7|445|1007841935|4450
7|445|2497128|0
1|445|997783802|4729
1|445|1771221|0
0|445|1141033651|4812
0|445|20545281|0
5|445|971567806|4542
3|445|999127019|4759
3|445|11816287|0
5|445|21067615|0
4|445|3608298541|6704
6|445|1039796743|4448
2|445|3748801717|6377
1|445|4050066172|39612
1|445|3933737|0
5|445|3826356503|39773
5|445|14110460|0
3|445|3928740890|39616
7|445|4189576188|38993
3|445|12170722|0
7|445|14655123|0
4|445|3780660099|38537
6|445|3847501369|39385
0|445|5097473571|39079
7|445|1373301873|3
1|445|1537349559|3
3|445|1432380556|2
4|445|1381714445|1
5|445|1665447966|3
6|445|2722562191|7779
2|445|4735969802|39224
7|445|2316889680|29471
7|446|2639331|0
1|445|2311348956|29377
1|446|2650148|0
3|445|2340910890|28455
3|446|3159722|0
4|445|2408735194|29577
4|446|2779798|0
5|445|2367782329|29250
5|446|22902371|0
6|445|1117237684|20972
6|446|7180342|0
0|445|4441282039|28819
2|446|5822330359|30419
7|446|5493854832|14540
7|446|3251073|0
1|446|5551554255|13398
1|446|2986751|0
4|446|5521896502|14285
4|446|3181608|0
6|446|5438746136|13760
6|446|3608903|0
3|446|5764255090|14478
3|446|3786018|0
5|446|5834950729|14078
5|446|11696733|0
0|446|4418640903|14474
2|446|4254334616|13856
7|446|4294786903|36965
7|446|1741409|0
4|446|4214962863|36663
7|446|99902506|0
4|446|1901110|0
3|446|4149861442|36542
3|446|1852124|0
6|446|4349974863|37570
6|446|1731957|0
1|446|5027321703|37168
1|446|1838155|0
5|446|4660625372|35774
5|446|22089618|0
0|446|4798112158|39054
7|446|4594465682|66646
7|446|2715084|0
2|446|4983189791|36522
7|446|81829673|0
4|446|5108122721|64517
4|446|5836244|0
3|446|5220358035|64555
3|446|4798839|0
6|446|5768213273|64597
6|446|5671316|0
5|446|5285631508|65738
5|446|34908691|0
0|446|5744258015|66235
1|446|6276425008|65835
4|446|3208400452|3
3|446|3009226387|4
7|446|3667780722|3
6|446|2370796073|6
5|446|2211871869|3
0|446|2127389823|5
2|446|4954645572|64513
3|446|2484820863|41158
3|446|6276360|0
1|446|3873408208|42417
4|446|2616490126|41051
7|446|2615492587|41686
6|446|2644842852|40870
5|446|2717808189|41156
0|446|2851168005|41330
1|446|2607226627|11006
7|446|2537954063|11057
3|446|2782629355|11000
4|446|2739001984|11050
2|446|4642673348|41606
1|446|1061052277|34617
1|446|1429060|0
7|446|1054890400|35270
7|446|1702426|0
3|446|1084611919|35727
3|446|1537303|0
4|446|1100322405|34999
4|446|1887014|0
5|446|3708087605|46164
6|446|3856177646|46511
6|446|3830083|0
5|446|24003385|0
0|446|4281694671|45622
2|446|3966624584|47660
3|446|4830936623|65954
3|447|2739354|0
7|446|4977893030|69969
7|447|2568333|0
1|446|5009664483|66838
1|447|2694769|0
5|446|4762253852|67732
5|447|11090638|0
6|446|4822349660|66219
4|446|4915975662|66031
6|447|5645511|0
4|447|7528110|0
0|446|3682024002|67545
2|447|3820768799|69810
7|447|3636435638|59559
7|447|4194589|0
1|447|3702732548|57926
1|447|2836333|0
3|447|3825072825|59029
3|447|2918072|0
4|447|3705267865|57583
4|447|2628110|0
6|447|3752970555|57223
3|447|92116460|0
7|447|274166851|0
1|447|183351480|0
4|447|38994999|0
6|447|2849292|0
5|447|4033347917|58390
5|447|30031324|0
0|447|4218199449|59806
1|447|4606778472|52742
1|447|666263|0
3|447|4619578928|52727
3|447|714235|0
2|447|6066480111|59094
1|447|70331023|0
3|447|57645897|0
5|447|4411509066|53152
5|447|1040650|0
7|447|4715629067|53578
7|447|1577655|0
6|447|4725049577|53145
6|447|1698413|0
4|447|4806319286|52897
4|447|1751092|0
0|447|6254392089|53276
2|447|4707402696|53952
3|447|5614591462|38537
3|448|1660217|0
5|447|5631946545|42489
5|448|1681893|0
7|447|5631833919|42831
7|448|1608660|0
1|447|5807878754|40749
1|448|1578223|0
6|447|5849701661|42114
6|448|1700789|0
4|447|5935839438|40972
3|448|449895418|0
7|448|393453861|0
5|448|429947740|0
1|448|256802173|0
6|448|163288486|0
4|448|1721836|0
0|447|4319643148|42407
2|448|3860362391|40376
5|448|3705091099|58077
5|448|1666912|0
7|448|3781890731|57512
7|448|1881726|0
1|448|3820076065|59937
1|448|1717803|0
3|448|3920543443|59765
3|448|2363686|0
4|448|3981043125|61407
4|448|2402813|0
6|448|4081540760|57551
6|448|2345021|0
0|448|4305844051|58864
2|448|3825136131|58969
5|448|4397050555|33559
5|449|1282775|0
3|448|4252567335|33690
3|449|1141465|0
1|448|4379237862|33016
1|449|1063852|0
7|448|4432201351|33040
7|449|1266725|0
4|448|4283495737|33334
4|449|1172043|0
6|448|4205949849|32944
3|449|113385216|0
7|449|72761660|0
1|449|87870165|0
5|449|184924454|0
4|449|20335351|0
6|449|1271023|0
0|448|4386471152|32506
2|449|4703175402|34287
1|449|4448014841|35656
1|449|1258308|0
7|449|4472782606|34529
7|449|1261897|0
5|449|4480895659|34735
5|449|1335271|0
3|449|4499819257|35232
3|449|1114359|0
4|449|4607479410|34722
4|449|928526|0
6|449|4625906782|36039
6|449|1033906|0
0|449|4511468657|34619
2|449|4774987818|34812
1|449|4292148947|34088
1|449|1510205|0
5|449|4267582145|33815
5|449|1657881|0
7|449|4290834912|32804
7|449|1518799|0
4|449|4292068560|32079
4|449|1612136|0
3|449|4440753872|31779
3|449|1567383|0
6|449|4340687753|32585
3|449|25622864|0
7|449|202450879|0
4|449|66737276|0
1|449|225888313|0
5|449|217375589|0
6|449|1541936|0
0|449|4329192228|33069
2|449|4747761259|33464
5|449|4012963558|38684
5|449|1428705|0
3|449|4050357884|38913
3|449|1593137|0
7|449|4122722265|39312
7|449|1515774|0
4|449|4206174440|38114
4|449|1359184|0
6|449|4214717543|41002
6|449|1472676|0
0|449|3616382229|39667
1|449|4656566685|39443
7|449|2407937350|11875
3|449|2499505596|11898
5|449|2546191607|12026
6|449|2487314291|11822
4|449|2500122524|11905
0|449|2476607667|11936
7|449|1045730810|42063
7|449|1538828|0
3|449|1033897099|42019
3|449|1482828|0
5|449|1066410218|41828
5|449|1405382|0
2|449|4469638278|38194
3|449|176384941|0
5|449|134719751|0
7|449|183768632|0
4|449|1082742166|42871
4|449|2017051|0
6|449|1233984020|40748
6|449|1909479|0
0|449|1165933701|41208
0|449|13415478|0
1|449|4644600549|53451
3|449|5483165104|28552
3|449|784915|0
4|449|5498569134|28700
4|449|998541|0
7|449|5547337824|26935
7|449|999732|0
2|449|5647066228|52920
7|450|99226261|0
3|450|163670028|0
4|450|118812957|0
6|449|5480530742|27802
6|450|1935249|0
1|449|4332606618|28098
5|449|5993003807|26652
0|449|6180773262|26221
7|450|1463161996|2
1|450|1249821050|0
5|450|1545381957|1
1|450|1875321416|63519
1|450|2239422|0
3|450|3455508089|65062
3|450|2389240|0
7|450|2174575822|66253
7|450|2160373|0
4|450|3921646772|65478
4|450|2587162|0
6|450|3942416758|65304
6|450|3527017|0
5|450|2290976147|66334
5|450|2601705|0
2|450|4557331351|26956
5|450|372447389|0
3|450|1098955148|0
4|450|632601197|0
1|450|1206474518|0
6|450|598495222|0
7|450|916999917|0
0|450|4309013946|66351
5|450|3735546115|94319
5|450|1220922|0
7|450|3773878144|94829
7|450|1230750|0
3|450|3793377429|98294
3|450|1111894|0
1|450|3827759901|95563
1|450|1164037|0
6|450|3924960574|98065
6|450|1210046|0
4|450|3934073159|95888
4|450|1076670|0
0|450|3643695349|93258
2|450|4139199002|66252
0|450|20019953|0
5|451|3393204044|25104
5|451|2562962|0
7|451|3414819479|24852
7|451|2331927|0
3|451|3434719930|25385
3|451|2643483|0
1|451|3431432979|25670
1|451|2336914|0
4|451|3437041896|25099
4|451|2365758|0
6|451|3460048681|25195
6|451|2431031|0
0|451|3332493023|25302
0|451|17189257|0
2|451|3677656325|120842
5|452|3905000970|48955
5|452|1533039|0
7|452|3880968541|49962
7|452|1610306|0
3|452|3878409573|49043
3|452|1678890|0
1|452|3927170877|49192
1|452|1380658|0
4|452|3926185852|49627
4|452|1743934|0
6|452|3916122120|47827
6|452|1465101|0
0|452|3899006887|50212
5|452|354407293|0
3|452|281545628|0
7|452|318594618|0
4|452|91003536|0
6|452|87230066|0
1|452|202202796|0
0|452|10463217|0
2|452|3784538734|49530
3|452|3390130393|23817
3|452|2224420|0
5|452|3437209743|23675
5|452|2750832|0
7|452|3520936429|23732
7|452|2287080|0
6|452|3533759923|23050
6|452|2073763|0
1|452|3578511645|23341
1|452|1793216|0
4|452|3712579296|24295
4|452|2157189|0
0|452|3729934532|24275
0|452|26022390|0
2|452|3711998834|23861
7|452|3731972510|65976
7|452|2012142|0
5|452|3821168029|65738
5|452|2023155|0
3|452|3900367360|66783
3|452|1874537|0
1|452|3821027955|65551
1|452|1283004|0
0|452|3700121575|65432
0|452|20892285|0
6|452|4003564730|66825
6|452|8634693|0
4|452|3896103496|66097
3|452|316437115|0
1|452|208341071|0
7|452|353790880|0
5|452|347890873|0
6|452|62925087|0
4|452|15011617|0
0|452|147850594|0
2|452|3780796406|68298
5|452|3229781061|10348
5|452|3715036|0
7|452|3312645730|11033
7|452|3968139|0
1|452|3406348913|11413
1|452|3912591|0
3|452|3426045562|11018
3|452|3947362|0
4|452|3565444033|10379
4|452|3070085|0
0|452|3569637446|10795
0|452|15274240|0
6|452|3629320394|10952
3|452|199494293|0
7|452|312826666|0
1|452|219202769|0
5|452|395931426|0
4|452|46105258|0
6|452|5146121|0
0|452|55153935|0
2|452|3661883876|11608
5|453|3328280345|55028
5|453|1473412|0
3|453|3499054644|53162
3|453|1486591|0
1|453|3539735678|53605
1|453|1359005|0
7|453|3570910544|54230
7|453|1488814|0
6|453|3647292624|52728
6|453|1385840|0
4|453|3654248362|53972
4|453|1336974|0
2|453|3655841166|54623
0|453|3767802548|53553
2|453|31044325|0
7|453|2366866819|14338
7|453|2566117|0
3|453|2472339685|14216
3|453|2764579|0
5|453|2649248266|14653
5|453|2932299|0
1|453|2475811581|14138
1|453|2222406|0
4|453|2366378399|14218
4|453|2455703|0
6|453|2394188341|13338
6|453|2449308|0
0|453|2312215676|14364
2|453|2554486024|14497
7|453|3578957834|91164
3|453|3546548107|92223
7|453|2584035|0
3|453|2469338|0
5|453|3584044414|92654
5|453|2371421|0
1|453|3586850094|91438
1|453|2029081|0
4|453|3695006940|92607
4|453|2640711|0
6|453|3682326918|89869
6|453|1455528|0
0|453|3643664600|93291
2|453|4076457167|88448
5|453|3438617499|44184
5|454|1885481|0
7|453|3511974771|43836
7|454|1715439|0
1|453|3533930763|43556
1|454|1702660|0
3|453|3644798847|43362
3|454|1921863|0
4|453|3522078360|42086
4|454|1791208|0
0|453|3495271491|43901
6|453|3577654127|44415
2|454|4218518665|43791
5|454|3480699531|47332
5|454|1396123|0
7|454|3607658755|46914
7|454|1570280|0
3|454|3478929947|47183
3|454|1549223|0
1|454|3547969330|48594
1|454|1389626|0
4|454|3497830371|46291
4|454|1460699|0
6|454|3531483074|46922
6|454|925909|0
0|454|3845065387|46275
2|454|3844561116|47561
3|454|3534530880|47950
7|454|3540507421|48232
3|454|2281586|0
7|454|2201900|0
6|454|3365977216|48359
6|454|2135308|0
1|454|3586869550|47432
1|454|2183082|0
4|454|3652103038|47393
4|454|2069650|0
5|454|4209563126|47274
5|454|2267231|0
0|454|3998152002|48469
2|454|3882745674|47348
3|454|4203314107|24111
3|455|3067171|0
7|454|4330854139|24450
7|455|3274787|0
4|454|4171641479|24095
4|455|3123248|0
6|454|4404846329|24464
6|455|3088337|0
5|454|3925750056|23044
5|455|4042102|0
1|454|4418291741|23973
1|455|3576099|0
0|454|3812865389|23573
2|455|3934847265|24533
3|455|4032424462|57481
3|455|2624886|0
7|455|4079537073|60422
7|455|2173205|0
1|455|3980442705|58162
1|455|2476900|0
5|455|4091226779|59316
5|455|2363026|0
4|455|4189538446|57935
3|455|333845773|0
5|455|37716633|0
7|455|159100696|0
1|455|77022482|0
4|455|2470816|0
0|455|4406151550|58798
6|455|4773595615|61680
2|455|4408144346|60493
5|455|2908351657|16196
7|455|2915024637|16143
3|455|3043275225|16206
1|455|3093801453|16068
4|455|3157432008|16150
5|456|966384748|44432
5|456|819736|0
7|456|987883678|42894
7|456|981467|0
3|456|1046396439|44015
3|456|768699|0
1|456|1058916752|45145
1|456|894388|0
4|456|1051059386|43647
4|456|910734|0
0|455|3690312444|16202
6|455|4412705321|60151
0|456|1475646730|44335
2|456|4552695269|60153
5|456|4242212550|51399
5|456|2045653|0
7|456|4319512313|49947
3|456|4134262613|52093
7|456|2354664|0
3|456|2218725|0
1|456|4247914370|51203
1|456|2120317|0
4|456|4239742142|49963
3|456|224721227|0
5|456|331794420|0
7|456|225868980|0
1|456|47936528|0
4|456|2193521|0
6|456|4152784610|50922
0|456|4528336975|51297
2|456|4114818271|52407
5|456|2847139056|10810
7|456|2929381236|10832
3|456|2976672513|10708
1|456|3086532150|10845
4|456|3119859895|10759
6|456|2985221009|10688
5|456|942954132|32465
5|456|1311073|0
7|456|963099948|31179
7|456|1526040|0
3|456|980034151|32538
5|456|165339379|0
7|456|62772357|0
3|456|1404821|0
1|456|1073579032|31847
3|456|202159462|0
5|456|203514191|0
7|456|203492129|0
1|456|1347318|0
4|456|1059280473|33361
4|456|1419704|0
6|456|1329084099|30824
6|456|1022823|0
0|456|4767781526|42578
2|456|5197894135|43622
3|456|5972593662|23544
3|457|1061128|0
5|456|6017475710|23543
5|457|1534533|0
7|456|6132434636|23838
7|457|1202638|0
1|456|6330280998|24381
1|457|1203255|0
4|456|6357258725|23813
4|457|1154785|0
6|456|6025635077|23619
6|457|1258989|0
0|456|4772987015|23854
2|457|5323244044|23168
5|457|4618527953|70448
5|457|2515066|0
7|457|4569239523|69297
7|457|2840208|0
3|457|4733986152|68207
3|457|2843743|0
1|457|4620707064|66437
1|457|2695393|0
4|457|4762560678|70380
4|457|2816350|0
0|457|4621155952|69543
6|457|4914731250|65839
2|457|4693828786|65401
5|457|3516054714|21580
7|457|3572407665|23276
3|457|3681353225|22476
1|457|3447407813|22344
4|457|3326131949|22646
5|458|811117605|18815
5|458|465337|0
7|458|876320939|20267
7|458|686076|0
0|457|3386057913|22940
3|458|861087942|19935
3|458|2214358|0
1|458|905201197|19617
1|458|2261765|0
4|458|922079840|19523
4|458|2269105|0
6|457|4395907839|42369
0|458|1198432497|20239
2|458|3817149343|41130
5|458|4707766414|69528
5|458|2231005|0
3|458|4532992001|70552
3|458|2357305|0
7|458|4674475417|69798
7|458|2214566|0
4|458|4538631307|73765
4|458|2529459|0
1|458|4631364163|72842
1|458|2528017|0
6|458|4532019885|73917
0|458|4892174821|73293
2|458|5077804681|71139
3|458|3480436633|7725
5|458|3604910007|7797
7|458|3458194807|7820
1|458|3444751923|7778
4|458|3497844363|7809
6|458|3235767072|7749
5|459|1013713941|31702
5|459|777897|0
3|459|1026602308|30369
3|459|696256|0
7|459|1023590231|31240
7|459|635585|0
1|459|1087831689|31947
1|459|846429|0
4|459|1082591355|30653
4|459|831100|0
6|459|1327577134|31293
6|459|1130821|0
0|458|4471252397|38515
2|459|5471161384|39581
5|459|5029287253|80792
5|459|1281913|0
7|459|5094050798|80579
7|459|1279983|0
3|459|5259004674|80079
3|459|1380906|0
1|459|5106583044|80894
1|459|1437992|0
4|459|5106262498|77669
4|459|1457011|0
6|459|5064181406|79228
6|459|1317454|0
0|459|4807123389|78733
2|459|4556217594|81321
5|459|4268169508|36252
5|459|1865826|0
3|459|4144267161|36466
3|459|1880394|0
7|459|4302755471|36906
7|459|2234984|0
1|459|4244760321|35692
1|459|2355255|0
4|459|4304514491|36049
4|459|2429770|0
6|459|4249240312|37711
6|459|2388055|0
0|459|4228613667|36606
2|459|3851486172|37734
7|459|4559612315|52047
7|460|2213205|0
5|459|4755838795|49159
5|460|2296744|0
4|459|4486416610|50952
4|460|2104348|0
3|459|4984633757|51798
3|460|2043202|0
6|459|4057799074|52378
3|460|16454547|0
7|460|431514848|0
4|460|285540347|0
5|460|352001175|0
6|460|2165676|0
1|459|5134465329|50643
1|460|2357047|0
0|459|4224891541|48339
2|460|4543263499|52018
3|460|3686898084|27537
3|461|1430424|0
5|460|3750770865|27701
5|461|1586559|0
1|460|3505707574|27869
1|461|2026402|0
7|460|3794117139|26440
7|461|2078659|0
4|460|4003826643|27788
4|461|2063400|0
6|460|4057898792|26949
6|461|2212353|0
0|460|5125781064|25814
2|461|4375824383|27869
7|461|5184349678|25392
7|461|951086|0
1|461|5323037465|24775
1|461|942529|0
5|461|5359141632|25518
5|461|935665|0
3|461|5555940827|25231
3|461|937708|0
4|461|5273406097|24802
4|461|945874|0
6|461|5264364063|24644
6|461|905721|0
2|461|4217453200|24785
2|461|31770202|0
0|461|6620069962|25581
5|461|6074458875|137461
5|461|2247068|0
7|461|6278441584|135556
7|461|2724936|0
1|461|6189976507|135227
1|461|2466774|0
3|461|6066301364|135834
3|461|2799619|0
4|461|6257787520|137819
6|461|6212324525|135150
4|461|2993697|0
6|461|2754469|0
2|461|5827487155|135128
2|461|19660896|0
0|461|4359907422|136884
7|461|7949310870|1698263
7|461|273349072|1000242
7|461|61489170|290176
7|461|288625|0
1|461|8379385412|1698233
6|461|8334101746|1697919
4|461|8363631786|1698301
1|461|322071688|1000041
3|461|8685308042|1698463
1|461|80820329|292179
1|461|317831|0
4|461|268898397|1000006
6|461|303444946|1000119
3|461|223797695|1000256
4|461|61950459|292439
4|461|328875|0
6|461|67244608|294048
6|461|300003|0
3|461|59388182|286954
3|461|254551|0
5|461|9175914239|1698901
3|461|83270330|0
1|461|297082949|0
7|461|819229703|0
6|461|118806147|0
4|461|130540884|0
2|461|8164872058|1698859
5|461|252949934|1000177
5|461|63287863|287179
5|461|322576|0
2|461|261779939|1000039
2|461|82050043|290510
2|461|12854133|0
0|461|8975078285|1697928
5|464|3957378943|222701
5|464|1974412|0
3|464|4475817138|223407
3|464|2128989|0
1|464|4520402690|221744
1|464|1838317|0
7|464|4553454387|220664
7|464|2000926|0
2|464|4194644643|220159
2|464|27400189|0
6|464|4707986892|223664
6|464|5185948|0
4|464|4881817186|218120
4|464|17012720|0
0|464|3927799121|1057357
5|464|4229321154|1325032
5|464|7393536|24163
5|464|66136|0
1|464|4055250292|1324636
1|464|7031665|21653
1|464|109863|0
7|464|4116806092|1324256
7|464|7686595|24834
7|464|70030|0
3|464|4333501996|1324854
3|464|6570601|20157
3|464|75004|0
4|464|4008923690|1324916
2|464|4219691090|1324626
4|464|8311767|24355
4|464|155488|0
2|464|30808107|27206
2|464|24533022|0
6|464|4287508526|1324514
6|464|13135894|17655
6|464|255649|0
0|464|4212705554|1324181
5|483|3784637219|526671
5|483|3209421|0
1|483|3965368624|525613
1|483|3270072|0
3|483|3791663155|532039
3|483|2577418|0
7|483|3958490137|525870
7|483|2397863|0
2|483|3718882802|525075
2|483|26462474|0
4|483|3812851452|528245
4|483|5645368|0
6|483|3818226681|530671
6|483|13867318|0
0|483|3975818800|1008662
7|497|4171932601|692873
7|497|3224718|0
3|497|4243063200|685601
3|497|2786463|0
1|497|4335045758|691550
1|497|3066850|0
4|497|4295350718|693950
4|497|3012938|0
6|497|4284869003|687565
6|497|2669108|0
5|497|4960973246|687896
5|497|3153932|0
2|497|4794979279|692601
2|497|15125828|0
0|497|4535010576|692524
5|502|4013672247|1201426
5|502|3402781|0
1|502|4390462169|1197906
1|502|3114434|0
3|502|4602558840|1202931
3|502|3335305|0
7|502|4682194671|1196246
3|502|34855965|0
1|502|213863427|0
5|502|218426399|0
7|502|3082087|0
4|502|4533239561|1196126
3|502|68117048|0
1|502|68114739|0
5|502|68110436|0
7|502|65730731|0
4|502|2986337|0
6|502|4460236650|1200570
3|502|27607768|0
7|502|27532791|0
5|502|27546664|0
1|502|27573625|0
4|502|25231432|0
6|502|3029218|0
0|502|4252079907|1200821
2|502|4741181437|1200078
7|502|3566196714|392077
6|502|3777055255|398901
3|502|3850264269|399609
4|502|3893476924|401622
5|502|3908448569|394825
0|502|3936702745|394513
1|502|4304877747|401896
7|512|1067357385|2
6|512|1087421411|0
5|512|1300759764|0
3|512|1474379141|2
4|512|1594376432|2
2|512|4955722564|393881
7|512|1941943540|64944
7|516|1296360|0
6|512|2002103805|61502
6|516|1330341|0
5|512|2128020758|61714
5|516|2240764|0
0|512|3766189310|60798
0|516|20409995|0
3|512|2733657194|61559
5|516|718984335|0
7|516|1481702707|0
6|516|1188125924|0
3|516|3776806|0
0|516|39381572|0
1|512|3852568532|63370
4|512|2702666939|62807
2|516|3072384072|62837
5|516|2999246102|34379
5|516|2736316|0
7|516|3125587271|34461
7|516|2642591|0
6|516|3336901896|33788
6|516|3044838|0
3|516|3454884342|33376
5|516|456572988|0
7|516|330299353|0
6|516|118549723|0
3|516|2321801|0
4|516|3547716188|35016
4|516|3784292|0
0|516|3888820581|34610
0|516|22249195|0
1|516|4006154163|33687
2|516|4806296320|35805
7|516|3879181476|11136
7|517|1707465|0
1|516|3292927362|10161
4|516|3797199749|10400
6|516|4068558456|10208
3|516|4068808289|10423
0|516|3691970049|10872
5|516|4423029162|10784
2|517|3534122928|10670
7|517|3010418236|26467
1|517|2953049554|26154
7|517|2054022|0
1|517|2022724|0
4|517|3192928390|26793
4|517|2031606|0
6|517|3207842504|26261
6|517|1911578|0
0|517|3442528709|27625
0|517|10215635|0
3|517|3716017661|25575
1|517|892662679|0
7|517|893867220|0
4|517|570075134|0
6|517|508871468|0
3|517|16054142|0
0|517|197958801|0
5|517|3701941571|26974
2|517|3349699694|26943
5|517|2860779346|30468
1|517|3217427645|27717
7|517|3300174317|30911
3|517|3305663667|29328
6|517|3477285746|29357
4|517|3490803245|28555
0|517|3700778356|31427
2|517|3371916832|30360
5|517|2668470864|7218
5|517|1561468|0
1|517|2768636631|7599
1|517|1491414|0
7|517|2792964949|7523
7|517|1876230|0
3|517|2803028429|7254
3|517|1992831|0
6|517|3060603556|6993
5|517|669553432|0
3|517|411552932|0
7|517|443035386|0
1|517|550510067|0
6|517|1954843|0
4|517|3049471352|7653
1|517|2258493|0
3|517|2310433|0
7|517|2319961|0
5|517|2362876|0
6|517|521198|0
4|517|2033448|0
0|517|3135755221|7195
2|517|3167573255|7692
5|517|3086209415|68021
5|517|1544765|0
7|517|3168105751|68229
7|517|1408599|0
1|517|3202706312|68181
1|517|1569275|0
3|517|3226374393|69398
3|517|1542135|0
4|517|3464415105|67062
3|517|238553130|0
5|517|378687941|0
7|517|296963760|0
1|517|262222989|0
4|517|1727576|0
6|517|3501014672|67967
6|517|1584894|0
0|517|3295774998|70811
2|517|3361119683|69422
