28|438|3578251|0
24|438|706832571|22118
24|438|4063464|0
15|438|816203745|20437
15|438|3117635|0
5|438|1225301024|4497
16|437|1655981855|9177
3|438|273276960|0
6|438|176102711|0
15|438|65693087|0
18|438|147183749|0
21|438|178498995|0
24|438|111663666|0
28|438|142754221|0
26|438|188725516|0
12|438|700779455|18097
12|438|3480956|0
7|438|1091749240|22826
7|438|22635119|0
4|438|1110139980|21262
9|438|1124839923|21085
4|438|31337319|0
9|438|32968392|0
0|438|901178150|20997
0|438|9020431|0
19|438|854152534|18349
30|438|849538871|19224
22|438|1123972613|21026
19|438|18353823|0
30|438|17819876|0
29|438|1210248366|22313
13|438|1381182359|22906
23|438|883653467|21262
22|438|51087201|0
2|438|873481731|19637
1|438|956929013|22407
10|438|1099337263|22167
14|438|1165705329|22092
31|438|1044356761|21417
25|438|1122527446|22177
27|438|1122265825|19070
20|438|1053493776|21508
3|438|709829073|15570
17|438|1095128405|18586
12|438|753559385|15199
15|438|786037598|15544
28|438|791714169|14482
26|438|809681409|16003
21|438|818579127|15358
19|438|577308154|15006
18|438|819790112|14795
24|438|833768240|14861
6|438|842845568|15213
30|438|594836084|15716
23|438|589623952|14719
3|438|146413063|13524
3|438|1078379|0
11|438|1194997211|21141
8|438|1140139407|20362
1|438|511507601|15968
28|438|169416297|12722
15|438|176531626|13999
28|438|1872046|0
15|438|1550662|0
12|438|181967802|13353
12|438|2189047|0
26|438|163744101|14119
26|438|1778725|0
21|438|156862474|13751
21|438|1586873|0
29|438|729332059|15818
6|438|138346841|13362
6|438|1665115|0
18|438|163120563|12843
18|438|1770160|0
19|438|172792114|13195
24|438|159875517|12929
19|438|2090072|0
24|438|2068627|0
22|438|715957910|14863
2|438|668741892|15077
16|438|1007106589|21648
6|438|24084346|0
3|438|149673969|0
12|438|38203967|0
18|438|22107683|0
15|438|42800127|0
21|438|29842943|0
19|438|12194786|0
24|438|11055114|0
26|438|31566664|0
28|438|43840083|0
23|438|162932189|12750
23|438|2793897|0
13|438|760020196|14429
30|438|172799999|14080
9|438|885616465|15453
30|438|2801291|0
4|438|894016399|14948
7|438|928479134|16608
1|438|124408741|14187
1|438|5619724|0
0|438|976271017|15192
5|438|1159926648|17504
10|438|696875154|15154
4|438|189713367|12735
29|438|230481098|13835
13|438|206315982|12516
2|438|215393913|12973
7|438|197544732|14601
9|438|210079345|13533
14|438|769045395|14635
31|438|749964170|14942
22|438|242259715|12975
25|438|790638567|15833
0|438|334446590|13113
27|438|973647503|26591
20|438|967930601|29186
17|438|991738879|27093
6|439|767268745|14798
1|439|712535499|13885
24|439|805433575|15830
11|438|1002162911|30128
26|439|869273570|14918
21|439|871095344|15751
28|439|873671648|15235
15|439|883613040|14630
3|439|896938188|16448
18|439|897963662|15196
23|439|915362189|13821
12|439|930542643|14930
30|439|920818309|15279
19|439|943480893|14524
8|438|1079242921|28625
16|438|1063582666|27240
13|439|917896104|14778
10|439|984514571|28575
4|439|961444772|15524
2|439|988786538|15490
7|439|988754735|15348
31|439|1015039905|28223
1|439|496255276|6678
29|439|1069631950|15854
22|439|1034812637|15102
1|439|4124986|0
6|439|530168468|6646
6|439|4804117|0
25|439|1004238121|28126
24|439|540944515|6802
14|439|1122430889|27717
24|439|3222614|0
5|439|1233414886|43534
9|439|1134655857|15013
26|439|493387770|6020
21|439|501778717|6416
28|439|499992431|6796
0|439|949608361|14970
18|439|527374514|7378
15|439|543922594|8008
23|439|535198686|6297
12|439|533597020|5669
27|439|826871455|15654
30|439|537386329|5837
19|439|527401960|6713
3|439|626407384|6436
26|440|291857031|3876
26|440|1238561|0
28|440|294838646|3913
1|440|392359412|3888
21|440|296274411|3991
28|440|647221|0
21|440|745421|0
1|440|2791272|0
6|440|385802301|3899
20|439|1021317076|15527
6|440|4221884|0
24|440|358129554|3896
24|440|2587604|0
18|440|292219650|3874
18|440|858663|0
15|440|291641574|3910
15|440|705971|0
12|440|264637068|3904
12|440|654076|0
13|439|613721740|6147
23|440|301492299|3925
23|440|1185047|0
30|440|291222635|3985
30|440|1146063|0
19|440|303949483|3925
19|440|1560163|0
4|439|652269320|6228
7|439|623931588|6138
10|439|694891420|6985
3|440|318036177|3922
3|440|1689420|0
2|439|650696197|6645
17|439|1159823602|21168
22|439|609153282|5591
11|439|1053789747|21623
31|439|664547257|6685
29|439|651952083|6018
25|439|646260000|6306
14|439|640965985|6789
13|440|279449908|3906
8|439|1183203895|23118
27|440|689680256|10013
0|440|763519659|9834
7|440|351750931|3918
17|440|334470954|3879
10|440|385594516|3896
4|440|400412199|3888
22|440|346116541|3937
16|439|1200726733|21835
2|440|410716386|3926
5|440|997868886|10706
3|440|637647018|25131
3|441|2513282|0
9|440|1138974043|10764
6|440|804641337|25766
6|441|2903907|0
1|440|851781669|25430
1|441|2699923|0
24|440|853158961|25284
24|441|3253472|0
18|440|878066128|23690
28|440|928033862|25058
18|441|3191907|0
28|441|3115473|0
12|440|879147195|24059
12|441|2830202|0
15|440|895260835|25649
26|440|959838789|24904
21|440|947270395|25483
15|441|3111638|0
26|441|2970908|0
21|441|2991039|0
30|440|879977384|26442
30|441|3670998|0
19|440|879471050|27070
20|440|968094504|10219
23|440|900523730|24440
19|441|4109364|0
23|441|3853274|0
27|440|655777700|25580
27|441|3524242|0
0|440|676407317|24078
0|441|11992657|0
29|440|945834485|28322
1|441|345381536|0
3|441|388511196|0
6|441|371883099|0
12|441|260591995|0
15|441|253731364|0
19|441|211816132|0
23|441|209041069|0
21|441|251962722|0
24|441|305129589|0
26|441|253438681|0
18|441|272324771|0
27|441|56136693|0
30|441|225097853|0
28|441|271690395|0
0|441|28457140|0
29|441|35220774|0
17|440|707207958|24931
13|440|890350668|23400
31|440|998871366|29792
17|441|7746715|0
11|440|1012717686|28044
13|441|9885200|0
31|441|36737765|0
25|440|985525605|30594
7|440|794866123|24031
4|440|823909716|25501
14|440|1070279473|29086
3|441|232161001|1
24|441|265873737|1
1|441|291900926|1
22|440|951035076|25669
21|441|310145699|1
15|441|316689743|1
18|441|316590894|1
9|441|700714159|24174
10|440|978212440|22524
8|440|1069007311|29280
12|441|345302195|2
16|441|972646003|29887
5|441|915122131|24773
11|441|358977305|1
0|441|407059891|1
7|441|321004785|3
31|441|351516661|2
2|441|1043121222|24685
30|441|453740184|2
25|441|399180231|1
4|441|391149246|1
3|441|340467737|22208
3|442|6151684|0
24|441|419472453|19724
24|442|6168967|0
20|441|931080692|26310
3|443|139749466|0
24|443|27127800|0
1|441|452422446|20694
1|443|4770509|0
26|441|775031472|20141
26|443|4685547|0
15|441|469721321|20060
18|441|472103513|20417
21|441|481298423|18793
15|443|5239322|0
18|443|5186634|0
21|443|6244158|0
19|441|799103685|20580
19|443|5228917|0
28|441|804266581|21314
27|441|807252426|20422
6|441|807769920|20806
28|443|5422738|0
6|443|4947900|0
27|443|5690333|0
12|441|473527188|19930
12|443|4879585|0
23|441|825547637|19716
23|443|5253974|0
17|441|786146965|19741
17|443|5639320|0
13|441|837461509|19435
13|443|17579377|0
7|442|522027949|20358
0|442|529724581|20811
0|443|23971582|0
7|443|27136195|0
30|442|545373947|21351
30|443|10624906|0
11|442|690510692|19106
4|442|542598523|19275
31|442|677950587|20228
16|442|747314451|20156
9|441|789054622|20652
29|442|1092550180|20912
16|443|26305326|0
4|443|36851188|0
14|441|960366069|18932
9|443|38377452|0
31|443|49204552|0
11|443|60323038|0
25|442|678176333|20351
29|443|87088359|0
2|442|779661129|20146
22|441|949081813|19578
10|441|1034176977|18904
8|441|1046899375|20475
5|442|1002387341|20066
3|443|1066255837|22746
3|443|3578278|0
20|443|1098207673|20434
3|444|28570979|0
6|443|1028567507|22187
6|444|3775392|0
1|443|1201681488|22226
1|444|4073153|0
30|443|992789366|23204
12|443|1179991320|22909
30|444|5454952|0
12|444|5006991|0
26|443|1230916537|22226
28|443|1202338308|22535
26|444|4518958|0
28|444|4860841|0
21|443|1219580680|23964
18|443|1225651647|23027
23|443|1189357840|22500
21|444|4402932|0
18|444|3951228|0
19|443|1219375499|21800
23|444|4724668|0
15|443|1236104849|20966
19|444|4369428|0
15|444|3898843|0
27|443|1223090226|21947
27|444|4179276|0
9|443|922937332|22971
16|443|938386987|22088
16|444|4729917|0
9|444|10294121|0
24|443|1375354578|24457
24|444|4535006|0
13|443|1226547167|24621
7|443|1162533497|21887
13|444|15895611|0
7|444|16051209|0
31|443|1003913476|22144
2|443|959779524|24188
11|443|1030542133|22344
31|444|38231814|0
3|444|385836792|370
24|444|104877598|333
6|444|360715603|446
3|444|3148635|0
19|444|178184895|419
27|444|166000379|416
24|444|3323007|0
17|443|1367849672|22443
23|444|182579723|337
30|444|199342549|436
1|444|252928915|481
6|444|3325732|0
19|444|3225969|0
18|444|186109632|339
15|444|178338587|382
26|444|194736455|272
27|444|3482646|0
28|444|193149205|278
21|444|188694295|419
30|444|3072079|0
1|444|3481985|0
23|444|3713678|0
12|444|202657310|278
0|443|1240404015|23441
16|444|131755239|362
18|444|4037052|0
26|444|3821989|0
15|444|4059269|0
28|444|4268615|0
21|444|4214737|0
29|443|1000589439|23063
12|444|4958463|0
16|444|4677316|0
9|444|147041694|417
13|444|84816143|352
7|444|84321398|314
7|444|7284179|0
2|444|68362249|479
9|444|17795438|0
17|444|41023972|353
14|443|1100960594|21502
17|444|1820488|0
13|444|22983057|0
0|444|46764113|673
31|444|62490483|555
2|444|20894630|0
11|444|74994905|576
25|443|1096365373|22385
0|444|19007626|0
31|444|24710322|0
29|444|77170407|414
22|443|1048644083|21242
11|444|55116023|0
29|444|47206829|0
4|443|1204711024|21802
14|444|96676905|400
25|444|117100289|233
10|443|1074686052|23576
8|443|1153348015|21605
5|443|1133233544|24427
1|444|362143517|1
15|444|359949889|1
26|444|360388765|1
24|444|372206724|1
21|444|369314734|2
19|444|383886271|3
23|444|409700893|4
13|444|424038499|1
31|444|427187880|1
0|444|447837465|1
14|444|383020640|0
20|444|918740053|22524
25|444|360199943|0
2|444|500656590|1
22|444|468317362|337
3|444|633298647|12050
3|444|5337311|0
4|444|529212970|287
6|444|760792762|13031
1|444|481291940|13050
18|444|841032072|13145
26|444|515532427|11030
28|444|881993386|12163
21|444|519905354|12629
12|444|896083509|11272
27|444|906450757|11544
15|444|556822305|12813
30|444|921476699|13515
19|444|547506865|12012
17|444|893941299|12038
24|444|565402350|12740
23|444|546210911|11832
6|444|221110434|1
6|444|800041|0
16|444|1067783382|11103
13|444|609580346|12662
1|444|245300025|0
18|444|281388522|0
26|444|262985754|0
28|444|256539823|1
28|444|696192|0
0|444|629406571|13408
21|444|253307940|1
21|444|1042789|0
7|444|1121227025|13313
24|444|224104007|1
24|444|1006800|0
12|444|264153586|1
12|444|969201|0
31|444|668778204|12889
2|444|621762134|12200
29|444|1048275442|13180
15|444|262476422|0
14|444|670177267|11733
11|444|1083448608|12618
27|444|291896850|0
30|444|280023763|1
30|444|2430148|0
25|444|665489536|12358
19|444|285745768|0
10|444|996044994|13285
22|444|655738947|11887
17|444|298984293|1
23|444|292033836|0
9|444|1241324560|12482
5|444|1017394132|12874
16|444|273013889|0
13|444|354454953|0
8|444|1141779045|12190
0|444|360190382|0
7|444|353416298|0
20|444|985389644|12711
3|444|895819605|13597
3|444|3062355|0
31|444|366767058|0
11|444|351616990|0
6|444|566234247|12494
6|444|2822787|0
14|444|368624140|0
29|444|393219417|1
25|444|375108095|0
2|444|411357394|0
24|444|438494091|14220
24|444|6249134|0
1|444|554452185|13438
1|444|6717768|0
4|444|997780696|11632
1|445|11661253|0
3|445|129175251|0
6|445|112042378|0
24|445|58463473|0
26|444|520811518|12882
28|444|520611234|14569
21|444|517419794|12568
26|445|5276150|0
28|445|4789665|0
15|444|486793503|12631
21|445|4533057|0
15|445|4637993|0
18|444|550642608|13333
12|444|514071009|12894
18|445|5217878|0
12|445|4738373|0
19|444|497330900|13231
19|445|5849275|0
27|444|530165072|13201
27|445|4800574|0
30|444|529173671|14043
23|444|488882919|12973
30|445|4818414|0
23|445|4314350|0
17|444|520914800|12811
17|445|5231115|0
16|444|457397162|12365
16|445|4491566|0
13|444|450537455|13526
13|445|11033259|0
0|444|425348364|13071
7|444|432349422|13621
0|445|14906262|0
7|445|22491816|0
9|444|708782585|13328
2|444|417225446|13214
9|445|18292156|0
4|445|347032252|12579
3|445|346793684|0
19|445|289620797|0
17|445|250404145|0
27|445|276376044|0
23|445|267239333|0
26|445|340920538|0
6|445|346943439|0
16|445|199874243|0
24|445|346760159|0
30|445|271242237|0
18|445|327858811|0
15|445|335136177|0
12|445|323465392|0
28|445|340911030|0
1|445|347137719|0
21|445|342338875|0
0|445|77758644|0
7|445|61974752|0
13|445|128807341|0
9|445|23778045|0
2|445|28470497|0
4|445|24807860|0
11|444|601219473|13076
5|444|817041156|12004
31|444|620122408|13387
22|444|945891432|13091
10|444|949131097|12703
29|444|595925646|12312
9|445|136282954|0
12|445|156937807|0
18|445|157002372|0
3|445|157223005|0
1|445|156874138|0
26|445|157119102|0
16|445|157026838|0
17|445|157123214|0
24|445|157135059|0
30|445|157130610|0
21|445|154411863|0
23|445|157154337|0
6|445|157034024|0
27|445|157184135|0
28|445|157031261|0
19|445|157173316|0
15|445|156949509|0
14|444|635987938|14447
25|444|619356688|12009
20|444|976882290|12607
8|444|1061956830|11871
6|445|791803428|21341
6|446|5224060|0
28|445|883111465|20765
28|446|4727437|0
26|445|889613147|18718
26|446|9528287|0
18|445|916465651|18690
18|446|6336821|0
21|445|931442314|19771
21|446|3683622|0
12|445|939659575|20200
15|445|942338850|19991
12|446|6809236|0
15|446|6731498|0
27|445|961222065|19812
27|446|7137887|0
19|445|992985869|18748
19|446|7304804|0
30|445|1015493889|21288
23|445|1020470069|19790
30|446|11743546|0
23|446|10957797|0
9|445|1213411520|19833
24|445|1215458653|19893
9|446|11543922|0
24|446|9972555|0
11|445|1273547418|20525
1|445|1264683905|19737
1|446|7339494|0
13|445|1420108954|20263
13|446|12466396|0
3|445|1294568195|19619
3|446|8108710|0
11|446|53974962|0
29|445|1318600458|19022
22|445|1320519560|18735
16|445|1336882991|19855
25|445|1305717418|19464
2|445|1476225758|19472
22|446|25957259|0
29|446|29564442|0
16|446|12661503|0
2|446|16528851|0
7|445|1502563343|20894
14|445|1341706854|19167
25|446|42996757|0
7|446|54820232|0
14|446|60144948|0
10|445|1455256512|19016
4|445|1633191334|20353
10|446|96931968|0
17|445|1590870399|19307
4|446|93968645|0
5|445|1612931238|19677
31|445|1663619495|20545
0|445|1866084589|19780
6|446|1104030769|2
28|446|1017932739|1
19|446|909082022|1
23|446|897605852|2
30|446|909735740|1
27|446|980705984|1
10|446|441271026|1
20|446|1683866471|18105
17|446|438787720|3
25|446|662345409|1
13|446|756287524|2
4|446|455457865|2
7|446|648861436|1
8|446|1728780694|20822
2|446|733441318|1
5|446|501024821|1
3|446|887533995|20038
3|447|7937180|0
15|446|1439900627|20908
26|446|1494143505|19702
18|446|1471683871|20621
15|447|6371334|0
21|446|1464752233|18337
26|447|8419334|0
18|447|11020025|0
21|447|8516428|0
28|446|512103277|18751
6|446|520126609|19927
12|446|1476050178|19886
28|447|8465614|0
6|447|7760774|0
12|447|8069724|0
19|446|538304160|21285
19|447|7543518|0
1|446|1184445722|19429
1|447|6662718|0
30|446|536162690|18797
23|446|544381781|19706
30|447|8707813|0
23|447|8738757|0
27|446|551372875|19212
27|447|8647329|0
16|446|1179303176|20542
16|447|10066607|0
17|446|563972160|18417
17|447|9904902|0
4|446|588592742|19393
31|446|994730471|10128
4|447|19637597|0
13|446|612926932|18857
13|447|19563643|0
10|446|695386033|20469
7|446|638907055|19389
3|447|504361378|0
1|447|239301631|0
12|447|272317024|0
15|447|307285190|0
6|447|273226765|0
23|447|220550347|0
19|447|247277096|0
16|447|163923971|0
30|447|220828509|0
27|447|193571937|0
17|447|99415088|0
26|447|301256642|0
28|447|276429431|0
18|447|297609919|0
21|447|294562187|0
4|447|53662592|0
7|447|25239775|0
13|447|47464408|0
10|447|45592850|0
9|447|1518335431|18808
10|447|10329277|0
14|446|1319722963|19075
22|446|1408705589|16586
9|447|18555899|0
22|447|34712123|0
29|446|1451800851|19346
11|446|1495216866|19963
14|447|56784952|0
5|447|726300229|18605
25|446|783030073|18922
18|447|127277822|0
16|447|127449752|0
9|447|68408161|0
28|447|128299952|0
30|447|128459430|0
26|447|128479749|0
1|447|129057531|0
17|447|128771273|0
3|447|129126875|0
19|447|128920566|0
23|447|129330195|0
21|447|129482434|0
6|447|129731468|0
12|447|129793712|0
15|447|129782952|0
27|447|129645971|0
4|447|122628187|0
29|447|46521960|0
7|447|125644064|0
13|447|125756666|0
14|447|49844599|0
10|447|110782696|0
2|447|769904918|17884
11|447|60911713|0
22|447|81087321|0
29|447|40745614|0
5|447|80704677|0
11|447|43903587|0
31|447|257705019|9046
25|447|80876666|0
2|447|81487917|0
31|447|99607087|0
24|446|1888052533|20344
0|446|1450208308|18735
28|447|417034254|6161
21|447|416782974|6000
18|447|419119910|6494
15|447|418557776|5774
19|447|420255047|5954
30|447|420697635|6403
12|447|419865838|5588
26|447|421573593|6048
27|447|422853208|6262
23|447|434580675|6727
3|447|437658794|5472
28|447|24481198|0
21|447|23847721|0
30|447|22721171|0
27|447|20484624|0
18|447|28486035|0
26|447|27661088|0
19|447|31230223|0
23|447|18686975|0
3|447|16843042|0
12|447|34454086|0
15|447|36573616|0
1|447|462593691|6699
22|447|425995566|6090
13|447|442891816|6452
6|447|465684783|6049
16|447|469530914|6046
1|447|7018344|0
25|447|391721720|6421
17|447|471302562|5836
6|447|5295373|0
9|447|476363963|5518
17|447|14866363|0
16|447|20182036|0
13|447|23216456|0
9|447|14440055|0
14|447|470801790|6349
10|447|487319899|6383
22|447|46600831|0
7|447|490760208|6047
11|447|435237069|6174
2|447|402615870|5922
4|447|513528633|7044
25|447|45769932|0
29|447|461664680|6493
31|447|339955619|6137
5|447|444089414|6474
14|447|44570804|0
4|447|24572951|0
2|447|32711328|0
10|447|37418745|0
7|447|36597916|0
31|447|35335050|0
11|447|39938965|0
5|447|31936422|0
29|447|38060695|0
20|446|1430732841|20080
24|447|321846249|5866
8|447|1399046054|18798
0|447|381137713|6257
3|447|1071225257|11200
3|448|11595650|0
19|447|1226224163|11641
6|447|1207630682|11660
30|447|1236195376|12256
19|448|8528612|0
30|448|8834480|0
6|448|9455597|0
23|447|1238770505|12594
28|447|1251279768|11777
23|448|8776416|0
28|448|8711604|0
27|447|1258657688|12228
27|448|5322477|0
26|447|1275840105|11688
18|447|1282022488|12299
26|448|16877939|0
18|448|18928551|0
15|447|1306910490|11509
21|447|1323818182|11872
12|447|1312338595|11405
15|448|7828506|0
21|448|8927027|0
12|448|8000258|0
17|447|1303173711|11950
1|447|1326589003|12603
17|448|7728307|0
1|448|8265824|0
24|447|1264339187|11709
24|448|3104311|0
31|447|1333940313|12023
25|447|1392177875|12221
31|448|22476851|0
16|447|1421813161|12074
9|447|1424891969|11443
13|447|1428115879|12548
16|448|7685009|0
29|447|1364074699|12116
9|448|7044094|0
13|448|5641463|0
7|447|1375977585|11962
25|448|17299525|0
11|447|1380222182|12210
29|448|19706818|0
22|447|1430393386|11900
7|448|20931373|0
10|447|1404639710|12446
22|448|11497156|0
11|448|27278265|0
14|447|1423633932|12254
1|448|158509047|0
3|448|424702019|0
6|448|274023304|0
9|448|41796682|0
15|448|192364323|0
12|448|187513739|0
23|448|261716170|0
26|448|221364198|0
27|448|254871906|0
17|448|165961703|0
18|448|215923255|0
30|448|274862566|0
16|448|45237406|0
24|448|91975047|0
19|448|276526867|0
28|448|261639509|0
21|448|188826037|0
4|447|1424890969|13074
11|448|17580306|0
10|448|28591368|0
14|448|19770597|0
22|448|36905707|0
25|448|64502214|0
7|448|45576174|0
13|448|70944621|0
29|448|59514239|0
31|448|95107044|0
10|448|32835223|0
4|448|54376174|0
0|448|1323321223|11984
2|447|1520200777|11922
0|448|91915366|0
2|448|109626695|0
5|447|1653367511|12503
20|448|1620958708|18508
8|448|2103490526|17570
3|448|1098982289|16903
3|449|3566014|0
6|448|1140013365|17234
6|449|4497354|0
1|448|1234432231|16379
24|448|1235828284|17330
1|449|3889439|0
24|449|3998286|0
19|448|1303856211|15346
19|449|5179718|0
30|448|1313353172|16137
30|449|5640684|0
23|448|1321753122|14428
23|449|4091871|0
28|448|1334346424|16070
28|449|4000440|0
21|448|1341842444|16948
21|449|3791907|0
15|448|1346230015|15775
12|448|1347770912|14890
15|449|3732989|0
18|448|1349850979|16149
12|449|3537047|0
16|448|1352882635|15082
18|449|3520107|0
16|449|3861736|0
17|448|1376468621|15819
17|449|4163661|0
26|448|1382441179|16279
27|448|1384718631|16017
26|449|3635990|0
27|449|4126934|0
13|448|1403026703|17004
0|448|1266371692|16829
0|449|5425181|0
13|449|15109708|0
9|448|1475212633|16881
9|449|7982598|0
7|448|1503636853|15962
4|448|1487690046|16605
7|449|21325547|0
4|449|16943836|0
14|448|1569593924|15912
29|448|1556165388|16146
11|448|1579769456|14813
25|448|1587755593|16546
22|448|1593541382|16370
1|449|382619091|0
3|449|518303252|0
6|449|476347521|0
12|449|269672158|0
9|449|137792335|0
15|449|271069101|0
18|449|267563898|0
21|449|275212002|0
16|449|264210951|0
28|449|282515165|0
23|449|295146147|0
27|449|232203786|0
30|449|302028245|0
26|449|235037579|0
24|449|381249140|0
17|449|240333024|0
19|449|311895386|0
4|449|64817994|0
14|449|41603201|0
10|448|1580005529|15927
7|449|81844658|0
31|448|1601221311|14986
29|449|51983569|0
11|449|50095632|0
0|449|200356440|0
13|449|202201232|0
14|449|29827382|0
29|449|22091861|0
11|449|22354317|0
2|448|1456421933|16683
5|448|1426514240|18022
25|449|57517943|0
22|449|52638771|0
10|449|47815979|0
20|448|1441881799|15275
31|449|76049906|0
5|449|142863508|0
2|449|154309711|0
8|449|1432730823|15538
3|449|964538888|32775
3|450|22901884|243
3|450|363063|0
6|449|1014415047|33063
6|450|22724786|321
6|450|386181|0
28|449|1114579605|32685
1|449|1134172996|31916
18|449|1135804309|32174
26|449|1137294226|31241
15|449|1139604282|33086
24|449|1144983258|29747
28|450|37196451|158
28|450|767953|0
12|449|1172894314|33219
18|450|38438461|320
18|450|420390|0
26|450|37612507|363
26|450|369697|0
1|450|43423271|333
1|450|735138|0
15|450|39235617|436
15|450|571898|0
27|449|1182514357|30618
21|449|1183302376|31079
24|450|40358419|228
24|450|649955|0
23|449|1186796447|33106
12|450|29130453|248
12|450|413127|0
21|450|25570846|300
21|450|499564|0
27|450|44282572|308
27|450|785112|0
23|450|45531491|331
23|450|646261|0
0|449|1257800331|32313
19|449|1295971729|30392
30|449|1305622518|31292
0|450|32045503|245
0|450|8392107|0
9|449|1325393464|30684
19|450|31129171|353
19|450|825362|0
30|450|28828071|427
30|450|1966603|0
9|450|34859976|329
9|450|1922606|0
13|449|1335244454|31057
16|449|1371620049|31528
4|449|1370577739|31267
22|449|1332763050|31779
3|450|397571182|0
1|450|207083328|0
12|450|182924823|0
15|450|205906091|0
18|450|210666502|0
6|450|347877166|0
21|450|175979481|0
26|450|210059726|0
19|450|57323447|0
9|450|23263727|0
23|450|152313268|0
27|450|157691298|0
30|450|48831648|0
28|450|232720036|0
24|450|199309991|0
0|450|76223924|0
29|449|1356551177|30237
10|449|1349376746|33157
16|450|36913371|481
16|450|4402665|0
13|450|49070522|550
11|449|1368336943|31068
1|450|29915363|0
3|450|29965234|0
20|449|1333743394|31536
12|450|29954036|0
16|450|2299496|0
6|450|29890258|0
15|450|29956233|0
9|450|29876539|0
18|450|29974054|0
19|450|29986748|0
21|450|30001276|0
26|450|30016572|0
27|450|29966242|0
28|450|29935845|0
23|450|29957303|0
24|450|29965337|0
30|450|30007739|0
31|449|1319547549|31267
17|449|1428056830|30465
4|450|61129187|359
14|449|1424628412|31507
22|450|83466382|347
10|450|77543234|256
29|450|89288798|335
7|449|1720653747|32103
5|449|1580156216|30127
2|449|1589968636|31349
25|449|1823206487|31033
3|450|854026890|14091
3|450|6058290|0
6|450|933481249|13920
6|450|5628797|0
26|450|974671848|13707
26|450|5357567|0
21|450|981245682|13354
21|450|6312408|0
18|450|990891142|13507
28|450|994931408|13351
18|450|5299980|0
28|450|6026086|0
15|450|1008787379|13337
8|450|1827543620|31634
3|451|152829543|0
6|451|73750267|0
18|451|17245579|0
21|451|26144621|0
26|451|33783101|0
28|451|12886775|0
15|450|5378158|0
15|451|623733|0
12|450|1019503196|14114
12|451|5145702|0
23|450|1068828215|13144
27|450|1075856900|14537
23|451|12183231|0
24|450|1082408886|14099
27|451|10406211|0
30|450|1086621244|13895
1|450|1087630012|14555
24|451|19284865|0
30|451|16958008|0
1|451|21488974|0
17|450|1195012938|15221
17|451|14474313|0
20|450|1235702938|14128
20|451|13868062|0
13|450|1287165978|13435
13|451|30031927|0
31|450|1330447147|14669
31|451|13656292|0
0|450|1368187007|13658
4|450|1333934211|13614
0|451|10694622|0
11|450|1380283896|15196
4|451|33462663|0
22|450|1338995661|13849
11|451|21231457|0
10|450|1345881868|13897
16|450|1426720640|13518
22|451|56577810|0
16|451|31289044|0
14|450|1431170332|13845
10|451|64916649|0
29|450|1406810901|14221
19|450|1486196632|14041
14|451|44814242|0
29|451|73808597|0
19|451|69353578|0
9|450|1666094498|14418
9|451|143998777|0
7|450|1886725860|15607
5|450|1945965320|14059
2|450|1950600982|14017
1|451|1220724166|0
3|451|1316810822|0
6|451|1316783122|0
9|451|519771992|0
12|451|1305276498|0
15|451|1315159329|0
16|451|872032352|0
17|451|1107575833|0
18|451|1316526569|0
19|451|774386547|0
23|451|1248793854|0
27|451|1243658342|0
21|451|1316295017|0
24|451|1228098650|0
26|451|1316182940|0
20|451|1080433316|0
28|451|1316108786|0
30|451|1226378989|0
13|451|1039746600|0
10|451|877780388|0
0|451|998215860|0
31|451|1023213171|0
29|451|824500415|0
11|451|979577029|0
4|451|997092321|0
22|451|940253848|0
14|451|884438445|0
7|451|309706872|0
5|451|228403580|0
2|451|210960750|0
25|450|2105165516|14279
8|451|2055729616|13091
3|451|965655556|21594
6|451|1092208555|20975
24|451|1198996066|21481
1|451|1225818699|21187
28|451|1236382946|22581
21|451|1241754519|22427
26|451|1252706467|20850
18|451|1256556541|21410
12|451|1283579434|22121
27|451|1308219018|22669
15|451|1321366216|20605
23|451|1354649970|21626
19|451|1358802628|22438
16|451|1418106582|21658
30|451|1447039018|20787
0|451|1452213786|21779
3|452|527210303|1197
3|452|1004868|0
20|451|1536013104|22273
17|451|1545365877|21231
4|451|1515453639|22321
13|451|1550227213|22230
9|451|1580425322|22928
7|451|1415561617|20616
22|451|1549429847|21435
31|451|1577618278|21532
11|451|1566993354|21608
29|451|1573342852|21484
14|451|1549457053|20989
10|451|1621163707|21622
3|452|157151878|0
6|452|561511258|1152
6|452|2788308|0
2|451|1456845201|20575
5|451|1533868429|21473
6|452|79800241|0
3|452|85218515|0
24|452|705520771|989
24|452|3120447|0
1|452|699878354|1079
1|452|2323723|0
28|452|757517152|1051
28|452|2861286|0
21|452|755933896|653
21|452|2870880|0
26|452|752281575|1105
26|452|3086914|0
18|452|755982334|990
18|452|2874559|0
12|452|758450757|1201
12|452|2899376|0
15|452|732134472|820
15|452|2510679|0
25|451|1862732836|22975
1|452|170395831|0
3|452|362172226|0
6|452|362435767|0
12|452|54015349|0
15|452|43103542|0
18|452|83845629|0
21|452|98889133|0
26|452|91675109|0
24|452|192214381|0
28|452|102976943|0
27|452|848793360|962
27|452|4939264|0
19|452|833318673|793
23|452|841363201|1042
19|452|4400684|0
23|452|4248791|0
0|452|753796036|797
30|452|794362117|1044
30|452|4578524|0
0|452|13042544|0
16|452|832732995|1349
16|452|4966398|0
8|452|1534082240|22788
1|453|174235139|0
6|453|174060258|0
