0|508|284878834|261982
0|508|330069497|475739
0|509|244026959|272139
0|509|506540085|422937
0|510|307684619|411407
0|511|292518141|258135
0|511|557870419|457457
0|512|277779494|240188
0|512|241934550|258194
0|513|423477887|474470
0|514|239283267|204190
0|514|360878978|453342
0|515|228063141|365766
0|515|270392473|238526
0|516|1609212958|607868
0|517|208918237|167561
0|517|449145005|249475
0|517|289701203|178637
0|517|456308899|609826
0|518|372202626|879631
0|519|305739900|234080
0|519|519834685|756815
0|519|239580566|166101
0|520|322186798|329106
0|520|275925360|426283
0|521|249411803|180944
0|521|414263076|262679
0|521|326758834|277394
0|521|502840910|462536
0|521|246022244|414712
0|522|287271457|245710
0|522|1001085711|363300
0|523|378901483|558981
0|524|335456321|400668
0|525|448830239|464688
0|526|260645992|198928
0|526|261305629|403250
0|527|250868655|152106
0|527|569729854|454793
0|527|332974701|389585
0|528|843586020|359736
0|528|243039701|164008
0|528|422802887|390146
0|529|294041127|554647
0|529|336674506|309593
0|530|3042155948|663780
0|531|272991867|191664
0|531|430790254|543331
0|531|231850937|208492
0|532|286174339|195558
0|532|367853372|407944
0|533|360458666|424278
0|533|286621175|371069
0|534|444782701|206522
0|534|396810461|449321
0|535|337594433|578539
0|535|164820368|107386
0|536|408774828|467205
0|537|214890386|263705
0|537|730521027|335647
0|538|261148807|235546
0|538|238937421|244102
0|538|264414251|292588
0|538|673501254|433955
0|539|268533078|347425
0|539|356289035|504853
0|540|227742841|171672
0|540|581071959|491295
0|540|232829865|312045
0|541|224921720|110726
0|541|264102980|243763
0|541|265706752|409379
0|542|205764201|145025
0|542|337453119|274741
0|542|254382304|210716
0|542|405463639|329938
0|543|1517037571|582221
0|544|271363154|208788
0|544|329905062|433526
0|545|274887053|170852
0|545|369259311|456439
0|546|240775769|225513
0|546|418432415|380436
0|547|463431660|529225
0|547|236944408|136361
0|548|373134376|530811
0|549|244758116|175390
0|549|418947975|483994
0|550|276582016|228050
0|550|1333621801|519062
0|551|581708728|245131
0|551|1348182621|471154
0|552|475244557|227250
0|552|538891233|384272
0|552|466161395|139470
0|553|1009744699|601599
0|554|378508158|138307
0|554|702082375|408597
0|554|432973566|187648
0|555|687613318|256107
0|555|453473168|451718
0|555|550334693|240532
0|556|781969832|497562
0|556|327842951|129806
0|557|947141163|569980
0|558|676663164|482693
0|559|258048664|139761
0|559|3052511625|308979
0|559|2115672749|294740
0|560|3338355738|655585
0|560|1444461912|251544
0|561|1594445738|455667
0|562|834325070|154000
0|562|1519927808|432058
0|562|1626913586|313663
0|563|550901906|511828
0|564|250957895|150691
0|564|268530589|352582
0|565|334304201|269966
0|565|475220932|559993
0|566|322627502|511667
0|567|228542435|173089
0|567|863428546|442650
0|568|324355190|202392
0|568|300993372|485069
0|568|303847735|241906
0|569|576275243|563774
0|570|209595929|154587
0|570|306996376|325260
0|571|300487239|302166
0|571|587394687|495748
0|572|322931820|548517
0|572|309385662|250848
0|573|339577127|341001
0|573|398409780|364438
0|574|357940242|315013
0|574|418565157|428933
0|575|314962204|216329
0|575|1672997169|548950
0|576|332962703|247679
0|576|926610017|556774
0|577|164352738|231148
0|577|319073330|371547
0|578|350592573|489584
0|579|254856993|338229
0|579|273316032|267319
0|579|544849835|341397
0|580|292922350|528539
0|580|289914535|217457
0|581|326998005|379341
0|581|328763152|495848
0|581|265110873|113102
0|582|421901592|695073
0|582|245083206|284630
0|583|1020364157|500486
0|584|210808509|138251
0|584|450212354|599771
0|585|353212062|554021
0|585|551833435|980044
0|586|389419072|381100
0|586|482167143|1138969
0|586|250141488|730456
0|586|174392411|93530
0|586|547061626|146882
0|586|424712563|488151
0|587|464810360|906675
0|587|521830919|1127049
0|587|213412046|347738
0|587|623889979|146667
0|587|3037411045|462161
0|588|277926790|548194
0|588|353688400|1060191
0|588|173782510|94738
0|588|195759155|146344
0|588|223956187|63953
0|588|286374364|160926
0|589|423159731|440004
0|589|237532377|244194
0|590|323143737|461220
0|591|249750731|168724
0|591|358645987|349712
0|591|234623045|275525
0|592|400581648|198012
0|592|239370732|346578
0|592|660086824|260845
0|593|221584493|210742
0|593|165169046|140287
0|593|242417452|137843
0|593|268302330|281525
0|593|360221889|237967
0|593|272748445|218064
0|593|258307787|288203
0|594|315054616|148502
0|594|584162279|523264
0|595|284687063|314439
0|595|325440125|520962
0|595|220256135|86839
0|596|1489076034|337589
0|596|637230484|380266
0|596|308665106|380649
0|597|353999868|165671
0|597|1796367870|621438
0|598|299714361|228414
0|598|409386709|546951
0|599|391371121|384437
0|599|411854806|533711
0|600|282978688|271556
0|600|335580687|454829
0|601|208790884|165336
0|601|453908387|219390
0|601|248449606|301235
0|602|487711543|612057
0|603|222230998|183989
0|603|491155979|425643
0|603|289504082|243318
0|604|281913984|247743
0|604|277320897|219677
0|604|796117029|389750
0|605|258234726|123668
0|605|346233694|244632
0|605|409747618|662981
0|606|301979444|315882
0|606|359371956|552938
0|607|260417003|214941
0|607|491692182|373186
0|608|190769816|201723
0|608|220183915|130982
0|608|571675322|249318
0|608|306522039|539771
0|608|363586396|280480
0|609|261366988|262744
0|609|343438538|444729
0|609|245091304|201800
0|610|2818613566|359961
0|610|1678449451|333214
0|610|1678568748|338851
0|611|751516295|214503
0|611|393541204|496895
0|612|291316670|391463
0|613|247448244|211166
0|613|542412491|546910
0|614|336888559|289618
0|614|485482781|644900
0|615|235717615|152575
0|615|369380387|570987
0|615|312946788|201048
0|616|435409289|657573
0|617|225143333|246093
0|617|916163174|423500
0|618|313257535|529101
0|618|301008176|274437
0|619|293220943|360429
0|620|202204198|203461
0|620|502678861|368484
0|621|432403482|657154
0|622|255449630|226677
0|622|689718682|474669
0|623|932756759|370735
0|623|325847890|405948
0|623|265834262|257711
0|624|453288199|534543
0|625|268687183|206906
0|625|447294026|624738
0|626|226725639|303409
0|626|1611107898|332684
0|627|344509879|600293
0|628|197229870|152736
0|628|254698717|241272
0|628|203034167|180017
0|628|424790091|436977
0|628|271817957|307800
0|629|371697485|478428
0|630|304466147|257524
0|630|519522363|356984
0|631|349421387|377205
0|631|391231547|447502
0|631|340890688|244275
0|632|441225811|453269
0|632|282317922|253160
0|633|309111131|388397
0|633|567855491|477099
0|634|168991656|201644
0|634|816890345|156407
0|634|246842757|194852
0|634|351313000|377364
0|634|346603154|373874
0|634|533011760|412699
0|635|321375653|501080
0|635|220846343|214401
0|636|561043915|521197
0|637|174338062|178336
0|637|316885971|328603
0|638|385114973|428146
0|639|254587258|147794
0|639|474986383|458413
0|640|284534230|221297
0|640|500048862|581798
0|641|380140398|471823
0|641|3621249223|658026
0|642|260453676|199741
0|642|389271519|430196
0|643|219889280|109408
0|643|424627484|281044
0|643|703854367|779411
0|643|317840124|271136
0|644|949643371|233978
0|644|1374934623|726929
0|645|614784509|362261
0|646|308544422|158113
0|646|529906637|249447
0|647|796821346|379715
0|648|582875589|222185
0|648|438764587|346816
0|649|250426025|215633
0|650|238072693|155109
0|650|950833274|478038
0|651|287760762|261090
0|651|297927452|185789
0|651|565755148|682818
0|652|261049374|160788
0|652|343434728|594636
0|652|306483289|107711
0|653|688603791|795839
0|654|305645328|179179
0|654|301568796|496826
0|655|329371066|196476
0|655|466163172|497246
0|656|463423031|756467
0|657|264474008|201738
0|657|1823041860|653604
0|657|284336413|101240
0|658|433612459|712481
0|658|324036613|327038
0|659|466228697|590381
0|659|229468638|304066
0|660|306448660|344739
0|661|273040104|195177
0|661|619068355|506297
0|662|299856712|202944
0|662|340001143|371325
0|662|400318352|382936
0|663|335226456|462495
0|663|256686264|255543
0|664|364539574|519230
0|665|224907815|160259
0|665|988534674|503347
0|665|289362065|278566
0|666|361068795|463842
0|667|255251556|241547
0|667|391294565|392750
0|668|358614131|420936
0|669|286981918|259820
0|669|340296899|389940
0|670|589597947|388947
0|670|364571592|397477
0|671|943766593|518266
0|672|306746289|299782
0|672|373915857|631133
0|673|302978861|317905
0|674|320064238|247481
0|674|2915809348|488646
0|675|3514962395|561430
0|676|1095334564|241624
0|676|1467984587|362621
0|677|1457156348|453996
0|678|845654614|243630
0|678|1558013292|405702
0|679|3245300709|577285
0|679|1312923273|239150
0|680|1318460736|469918
0|681|856423809|195839
0|681|1392689002|293271
0|682|2424054534|657294
0|683|947500592|229497
0|683|2002345764|492136
0|683|1310498100|272031
0|684|1347459487|283816
0|684|2323894800|631323
0|685|1420899564|366084
0|685|1580772973|641294
0|686|326540416|439366
0|687|458602297|229829
0|687|599528108|301384
0|688|497967379|532281
0|689|242828979|402505
0|689|344521351|212554
0|690|615982181|693005
0|691|224241518|186366
0|691|243380497|275495
0|691|335894791|403260
0|691|1500774729|302456
0|692|291043422|558108
0|692|245115424|119498
0|693|439513909|266913
0|693|308373461|620852
0|693|164630960|183442
0|693|381248421|148416
0|694|288459972|353250
0|694|291107000|384172
0|694|338336023|227434
0|695|625608849|321122
0|695|315039349|479852
0|695|215032155|164936
0|695|448000549|355721
0|696|235505177|307602
0|696|545638421|576703
0|697|2047232035|1021258
0|697|522617991|242505
0|698|407819513|615382
0|699|199702410|168152
0|699|302341636|211618
0|699|356504210|475837
0|699|247169027|182923
0|700|237447403|216734
0|700|349778736|422974
0|701|389421424|456301
0|702|675091196|507538
0|703|223207184|159360
0|703|427507822|429834
0|704|426316949|444948
0|704|289737470|347353
0|705|650675893|730096
0|706|181356377|191962
0|706|396895931|346999
0|707|327923351|523110
0|707|2873039204|445763
0|708|749263028|387068
0|708|349117434|488928
0|709|330009205|397053
0|709|382813315|335853
0|710|340399057|361202
0|711|320207099|365482
0|712|298527338|168479
0|712|812404984|375520
0|712|349068909|484225
0|712|230536582|262250
0|713|410679479|443772
0|714|288790217|210914
0|714|378611410|491540
0|715|247622685|215675
0|715|930500646|488354
0|716|330260116|430577
0|717|264173792|192941
0|717|362337828|342561
0|717|357661798|536649
0|718|341983656|272264
0|718|690360438|609327
0|718|294478549|260501
0|719|303893272|264838
0|719|358720006|519035
0|720|430938333|217421
0|720|274244413|452899
0|721|253733952|173503
0|721|310538746|334630
0|721|300080895|283487
0|721|1492023777|400269
0|722|353506952|453482
0|723|266779955|246495
0|723|275946084|301440
0|724|341568226|277981
0|724|817688699|228694
0|725|501067690|410732
0|725|723718012|606005
0|726|319201455|194181
0|726|393979188|379279
0|727|312443113|269732
0|727|400467911|396876
0|727|193149101|81995
0|728|237895700|274167
0|728|253012080|203144
0|728|205356566|234752
0|728|183290309|90722
0|728|745965132|224557
0|728|286693626|402683
0|728|439983711|432735
0|728|305113624|382839
0|729|180847000|152279
0|729|276026755|203150
0|729|347165018|387253
0|730|471346909|475823
0|731|258571500|172370
0|731|248076573|523247
0|731|213930315|116531
0|732|395147241|443731
0|733|302782931|260457
0|733|334477496|491793
0|734|258143493|173023
0|734|3251919146|467943
0|735|1601357385|271359
0|735|921683583|116247
0|735|1513778799|263800
0|735|342129892|706332
0|735|302243406|152279
0|736|316498348|343740
0|736|351567314|628847
0|736|203955950|112142
0|737|531088919|454238
0|737|385989675|535128
0|738|347089480|481098
0|738|381460644|708334
0|739|282095721|180980
0|739|494530652|325971
0|739|355165607|557805
0|739|298570883|272463
0|740|232447009|246434
0|740|220549531|148398
0|740|1069128200|800969
0|740|220429085|137964
0|741|294446200|275603
0|741|310448242|212383
0|741|256640791|314236
0|741|271962814|109360
0|741|373751886|669435
0|741|232723580|456428
0|741|229653622|92639
0|741|439478672|217504
0|742|289517437|293411
0|742|1275455560|385419
0|742|749400269|693982
0|742|846713593|552926
0|743|356620951|176640
0|743|882504601|781780
0|743|562067306|287717
0|744|1994182790|452324
0|744|520317718|623329
0|744|675099533|333627
0|745|658902750|552723
0|745|346517989|92794
0|746|991565882|812807
0|747|495908756|232601
0|747|737022813|749018
0|748|422727210|275158
0|748|707748126|306812
0|749|824075099|379289
0|749|672421871|592128
0|750|412628400|212381
0|750|554509169|324729
0|751|602216561|651615
0|752|421956232|205152
0|752|971043812|344634
0|753|830523835|546604
0|754|404299216|163773
0|754|432981688|227927
0|754|416724836|276662
0|754|749949701|541289
0|755|817473609|709625
0|755|562296588|343156
0|756|447235636|315790
0|757|304936354|201526
0|757|892732330|620312
0|757|528111606|367453
0|758|503620064|493079
0|758|578033119|337925
0|759|3407245505|286099
0|759|781559835|450732
0|760|454872132|179865
0|760|667306200|555977
0|761|399488206|339226
0|761|397297092|174131
0|761|680590030|546756
0|761|835058978|133165
0|762|807933946|625256
0|763|293160278|171903
0|763|589038811|401534
0|763|944415068|384675
0|764|381375934|227685
0|764|534066882|519757
0|765|479050976|205953
0|765|663907511|493268
0|766|1146795694|675655
0|767|359639268|238225
0|767|556811330|528138
0|767|402767085|131696
0|768|408128425|358963
0|768|457385495|562933
0|768|450024692|146515
0|769|779277432|536089
0|769|510857255|455032
0|770|733005714|404089
0|770|507375758|504579
0|771|716388153|435990
0|771|530773912|391427
0|772|639444724|509091
0|772|485341960|415234
0|773|1899049901|432393
0|774|450932194|166845
0|774|392258325|375993
0|774|518601182|339430
0|775|887666893|543843
0|776|340203188|172927
0|776|607555591|395374
0|777|782523167|673537
0|777|297071579|306063
0|778|497646094|352073
0|779|416520594|155627
0|779|379185378|256278
0|779|353601322|256115
0|779|647196331|510312
0|780|494683491|206222
0|780|640228802|562935
0|780|393361048|210933
0|781|1332464001|508515
0|782|470293347|168907
0|782|586194413|482089
0|783|418161592|141967
0|783|704907328|425990
0|783|505762446|290582
0|784|693112716|580120
0|784|443683315|242373
0|785|808435312|395960
0|786|468532829|190756
0|786|392118131|474127
0|786|394697889|168449
0|787|515641723|266012
0|787|315916207|268534
0|787|1105680136|383650
0|787|1087187698|368695
0|788|6476160097|472762
0|788|2050553106|252925
0|788|1528042218|580831
0|788|1606571542|176285
0|789|1638200629|279738
0|789|1435098286|226943
0|789|1575670398|336574
0|790|1128235806|229344
0|790|431165397|208991
0|790|419247863|133331
0|790|404262254|227010
0|790|389333112|443974
0|790|558540710|196163
0|791|722371111|455092
0|791|412284818|187442
0|792|612497886|493867
0|792|478875277|202718
0|793|1189467955|483797
0|793|435981444|237251
0|794|360171446|224856
0|794|468254460|182237
0|794|656621884|471634
0|795|362453590|221481
0|795|672778488|443786
0|796|553815898|399569
0|796|1272396111|442597
0|797|281928200|372190
0|798|215639399|193450
0|798|421546735|452107
0|799|238092741|454104
0|799|221582581|184084
0|800|577610183|481441
0|801|315007919|467676
0|802|280734797|243955
0|802|299810330|431082
0|803|238285213|207916
0|803|1751657518|360200
0|804|360155570|428883
0|805|226337843|177151
0|805|421493075|599469
0|805|257505743|302561
0|806|407273818|466268
0|807|244834671|223371
0|807|369162772|431822
0|808|610318019|683692
0|809|292862712|255741
0|809|410830740|516078
0|810|314821471|391903
0|810|428967345|537411
0|810|263023995|236167
0|811|956383005|541884
0|812|230838167|167214
0|812|985926613|583480
0|813|207460685|201990
0|813|311990228|383957
0|814|296950107|361641
0|815|387953592|296969
0|815|380957381|644098
0|816|296441104|424113
0|817|277845043|234491
0|817|605270941|548430
0|818|261479646|309863
0|818|287052539|362411
0|819|251335278|195764
0|819|511925368|442807
0|820|314726239|392151
0|821|321598493|261677
0|821|3578415098|563243
0|822|427459954|509694
0|823|218320675|379860
0|823|204279069|5516
0|824|558155824|666888
0|825|281723078|148351
0|825|328312128|487123
0|825|266725472|277966
0|826|251913566|179004
0|826|624521969|508863
0|827|192788825|232384
0|827|518471683|305947
0|828|263412106|298956
0|829|253520694|198150
0|829|422603125|514718
0|830|308705873|440514
0|831|250946989|222056
0|831|424140227|456270
0|832|946851157|476500
0|833|175899563|271032
0|833|362734704|452173
0|834|383733708|548695
0|835|404012252|410421
0|836|299954589|203030
0|836|380853565|370323
0|837|559470639|646573
0|838|248399003|245980
0|838|328536831|326023
0|839|390936785|545252
0|840|248746328|165693
0|840|246472185|339099
0|840|314877596|295525
0|841|1484450181|411072
0|841|353371922|472406
0|842|330481953|219781
0|842|1533203502|514558
0|843|595395030|216882
0|843|637815540|379257
0|844|567362909|338251
0|844|791561926|342339
0|845|509855590|418738
0|845|289587006|285023
0|846|318135391|409517
0|847|211165695|174892
0|847|350696562|240512
0|847|279241245|295084
0|847|233678827|289797
0|847|360474558|211388
0|848|1075689836|667248
0|849|247705861|231437
0|849|315613945|475966
0|850|183029196|322527
0|850|333624468|230243
0|851|315099819|529638
0|852|227712861|129259
0|852|495031827|432969
0|852|297393616|309243
0|853|402867086|584436
0|854|282822807|207213
0|854|410534494|564367
0|854|507999598|305980
0|855|258838348|168207
0|855|377702134|441539
0|855|202987610|199558
0|856|2828901337|314420
0|856|1816691411|499946
0|857|1587827935|406883
0|857|835882720|420088
0|858|350086210|419992
0|859|246078232|151705
0|859|270609802|270157
0|859|321858488|322429
0|860|549161814|289763
0|860|253104532|448315
0|861|206623226|129122
0|861|316782446|249519
0|861|296969888|183000
0|861|562644110|730484
0|862|239448385|294650
0|862|270197611|190742
0|862|318145306|290434
0|862|395160950|628384
0|862|894961438|169632
0|863|773834421|502598
0|863|192589837|205164
0|863|443215946|454393
0|864|337776872|420135
0|864|338920707|521188
0|865|449410014|314516
0|865|402758154|596138
0|865|265116853|319542
0|866|326372043|396845
0|867|353057974|242833
0|867|373722351|494024
0|868|372294335|419024
0|868|395079244|365544
0|869|1961531521|560256
0|869|334189826|233627
0|870|265862888|490669
0|870|323699191|107903
0|871|567820741|752473
0|872|276156482|250819
0|872|343428169|534004
0|873|260853057|189510
0|873|273648386|282447
0|873|598715338|399146
0|873|551026264|519328
0|874|276855008|317526
0|875|322960413|295068
0|876|267813848|234945
0|876|444994011|452739
0|877|395134869|406353
0|878|853675844|267809
0|878|426877040|428589
0|879|295077647|414530
0|879|240312708|226465
0|880|288318464|429496
0|880|187023265|40742
0|881|326688663|525215
0|882|250519536|187325
0|882|585990945|414809
0|883|237847243|276351
0|883|334470900|274103
0|884|423443803|578551
0|885|253127552|199493
0|885|352801255|508917
0|886|180088826|171762
0|886|2970361694|389565
0|887|488334012|644756
0|888|254092143|222780
0|888|428495519|518813
0|889|384776539|657983
0|889|265034405|296489
0|890|1646988448|551813
0|891|303650585|188914
0|891|408086842|547525
0|892|293476819|390254
0|892|360843826|297108
0|893|260232753|294997
0|893|273403789|388048
0|894|787315570|492373
0|895|229223066|207223
0|895|394060590|382641
0|896|380162263|529930
0|896|330009910|414170
0|897|452927979|601575
0|897|282781373|349224
0|898|566365773|594922
0|899|253098559|265777
0|899|532539213|637627
0|900|434032205|577777
0|901|306226739|247433
0|901|339675471|586210
0|902|252006149|307885
0|903|215306882|210897
0|903|1627334692|467113
0|904|585111654|579201
0|905|250589409|213972
0|905|301619655|431954
0|906|240612048|318580
0|907|265978487|162140
0|907|496893428|514294
0|908|208765723|186830
0|908|341573529|396881
0|909|450710452|478489
0|910|286538228|426257
0|911|308756552|178791
0|911|764232981|617710
0|912|278981678|400873
0|913|248638451|218275
0|913|489191395|496929
0|913|292126255|279689
0|914|512943855|534532
0|914|254172611|195991
0|915|283841826|245318
0|915|461120439|555318
0|916|603241387|566626
0|916|287775166|222419
0|917|408292316|561147
0|918|270346870|217431
0|918|451588079|426069
0|919|918535902|558920
0|920|268008377|204765
0|920|5636071256|639374
0|921|1271149097|256591
0|921|1429397486|449578
0|921|972323378|366093
0|921|1582329889|424185
0|922|2681137652|545878
0|922|1372621814|261344
0|923|2053823078|560332
0|923|1303178471|236276
0|924|2312535164|556066
0|924|1300338103|249002
0|925|2282893190|607947
0|926|1291450327|344837
0|926|1287194813|389698
0|927|1304426342|325681
0|928|809455182|218233
0|928|2010401114|349646
0|929|1348711795|353515
0|929|2342406110|464780
0|929|1134486836|398159
0|930|1650888266|622005
0|931|762511865|272686
0|931|1596945433|677736
0|932|711024086|238091
0|932|1609405602|538932
0|933|674046858|230087
0|933|1754739830|679762
0|934|1100997795|325828
0|934|607101649|199928
0|934|1260361863|389910
0|935|807801189|198548
0|935|1781006261|616326
0|936|1248712210|397994
0|936|2639765886|488531
0|937|730991258|356563
0|937|1278317803|290480
0|937|1167742480|275003
0|938|707018475|176570
0|938|1608743265|474533
0|938|1459824186|279863
0|938|1649953830|273501
0|939|1380971131|373298
0|939|1713278482|198593
0|940|2126161438|473127
0|941|859888431|228734
0|941|1607692846|434483
0|942|2292877428|562194
0|943|1494299582|298111
0|943|2287202522|550379
0|944|1532355454|501495
0|945|847818113|145652
0|945|1524722410|216662
0|945|2575665746|219375
0|945|1960886123|172865
0|945|1920960543|367198
0|946|2110515508|641559
0|946|1509943105|123648
0|947|2245492186|473566
0|948|1596617915|176028
0|948|2275773929|570757
0|948|1974594733|416641
0|949|2153488236|459284
0|950|1675831866|292483
0|950|2042860150|493723
0|951|2109370856|567368
0|951|1640116537|190448
0|952|4792005536|553013
0|953|1553181037|134128
0|953|1650810568|193686
0|953|1635468691|467401
0|953|1533851301|253159
0|954|1742301956|400096
0|955|1516491223|278040
0|955|1717809503|322976
0|956|1595061415|310846
0|956|1670616576|334901
0|956|1983801081|382026
0|957|2003479712|668900
0|957|1602504339|331998
0|958|1723985014|401543
0|959|1601655554|183189
0|959|1809368786|485581
0|960|1992094150|487064
0|960|2794136838|351430
0|961|2111050087|422629
0|961|2184271773|548272
0|962|2114189293|316252
0|963|2062037725|208616
0|963|2552553130|592660
0|964|2747109412|708648
0|964|2195596152|293608
0|965|2290377036|198846
0|965|2693410509|503697
0|966|2559576982|622917
0|966|2190561077|281073
0|967|2468642490|384905
0|967|2420954971|375085
0|968|2432105351|512639
0|968|2530760361|257871
0|969|2631851985|540497
0|969|2255342440|80239
0|970|5003818384|507018
0|971|2342292961|242660
0|971|3411957230|456577
0|972|2319834343|422645
0|972|2546748996|320498
0|973|2271392375|281499
0|973|2433288525|125585
0|973|2728476967|628102
0|973|2472341708|220707
0|974|2356584673|161695
0|974|2889699461|350839
0|974|2415469325|262479
0|975|2756209053|317737
0|975|4114486059|184658
0|975|3682276862|586281
0|975|342709434|418385
0|976|354102807|454017
0|976|912409027|427732
0|977|525008085|574877
0|978|272200450|219114
0|978|424017973|507741
0|979|261148465|166007
0|979|337350205|313776
0|979|297995617|416106
0|980|452199945|204681
0|980|382883602|383579
0|981|339472917|311723
0|981|339951969|411837
0|982|609877526|566824
0|983|254295933|254041
0|983|553997593|417912
0|984|7698911216|608683
0|985|903669772|307173
0|985|260236625|366609
0|985|393327152|727390
0|985|297822295|375549
0|986|325079132|207849
0|986|423117821|1148195
0|986|271601222|293581
0|986|550132510|168498
0|987|383241177|660393
0|987|372888146|1089821
0|987|226626830|327110
0|987|273133903|209963
0|987|179624976|104451
0|987|307414291|162134
0|987|1002230093|572125
0|988|463485026|856716
0|988|565640666|1189319
0|988|448168488|937737
0|989|438277184|643639
0|989|758586868|1160610
0|989|254055373|1036102
0|989|238040936|591895
0|989|196904457|170347
0|989|217689785|174202
0|989|189756830|128847
0|989|276840642|167894
0|989|190236545|154071
0|989|250533685|145164
0|990|1067192137|322913
0|990|2675816277|1146370
0|990|332917311|1123215
0|990|256345642|982836
0|990|191736349|182287
0|990|177261129|173517
0|990|277685007|178289
0|990|260297804|155852
0|990|163171941|160038
0|990|213977426|47720
0|990|731460426|171930
0|991|562195731|1229933
0|991|359409655|1120576
0|991|274976601|1014166
0|991|251456164|1031315
0|991|146684750|194325
0|991|410874999|214508
0|991|121118806|137359
0|991|127752475|81041
0|991|201443287|141769
0|991|191047925|185457
0|991|158462999|102884
0|991|215827453|165561
0|991|116828637|99409
0|991|767601332|61971
0|991|290714433|140991
0|991|269848764|262728
0|991|158188306|49634
0|991|404255662|89184
0|991|704941149|668773
0|992|612640206|1185799
0|992|921564511|1182320
0|992|327174411|1013764
0|992|346284963|1037997
0|992|402036174|903400
0|992|219110922|223719
0|993|372605038|222996
0|993|534704897|670627
0|993|344964742|1126411
0|993|182855311|511190
0|993|255332422|130829
0|993|2842401733|194249
0|993|208500129|110146
0|993|278554365|248176
0|993|127277653|156769
0|993|241705891|90378
0|993|361149876|209789
0|994|266953373|396039
0|994|229500610|176238
0|995|448558493|475566
0|995|573103550|537900
0|996|407747561|452134
0|997|434902140|610526
0|998|371165040|581638
0|999|306169482|211023
0|999|1294803794|537224
0|1000|100862148|176769
0|1000|103965176|220295
