3|103|343706996|0
11|103|13906459|0
12|103|389913210|0
8|103|1435087117|12661
14|103|116442329|10510
14|103|30838014|0
1|103|1039940323|11822
9|103|140022335|11303
2|103|1425294349|12275
9|103|32977553|0
8|103|155500656|11374
7|103|1531611524|12379
8|103|51824415|0
1|103|181478817|10934
2|103|167154090|11213
0|103|1047445990|22707
1|103|65728328|0
2|103|52768905|0
13|103|1344816378|12082
11|103|400443302|0
14|103|308245861|0
5|103|410868421|0
12|103|400404399|0
3|103|410400640|0
1|103|57555158|0
2|103|54915507|0
6|103|427921555|0
8|103|176261330|0
9|103|276028530|0
7|103|214604532|11454
0|103|189326609|0
7|103|69426154|0
0|103|54362175|0
13|103|246516174|10734
10|103|1497459092|22356
13|103|80275157|0
4|103|1520771454|23146
15|103|1893618216|23187
14|103|1255859531|5716
5|103|1261933156|5744
6|103|1260929919|5760
11|103|1282332462|5744
2|103|1376361451|5761
13|103|1095215798|5698
12|103|1464633362|5684
3|103|1483845849|5686
7|103|1375748901|5710
8|103|1497368428|5741
9|103|1581641768|5695
1|103|1625989951|5687
14|104|397998729|17641
10|103|1424723386|5717
14|104|16666947|0
0|103|1522455112|5654
6|104|441310977|17893
11|104|446582058|17350
6|104|22403075|0
5|104|485633034|17124
11|104|26161128|0
5|104|30460731|0
13|104|453111474|17093
2|104|469972179|17045
13|104|61012770|0
2|104|59133317|0
12|104|521103744|17042
7|104|496328958|16718
3|104|510876629|17965
8|104|526219149|17452
7|104|95222209|0
12|104|98939042|0
9|104|492967127|18080
3|104|100969196|0
11|104|353511788|0
2|104|194105970|0
14|104|439915562|0
6|104|381681178|0
5|104|344470313|0
3|104|25746736|0
1|104|503361512|16981
7|104|49012836|0
12|104|48284596|0
13|104|226306521|0
8|104|120069156|0
4|103|1778415817|22769
8|104|34695515|0
10|104|532735412|16918
9|104|113321686|0
0|104|563609878|17557
1|104|128386560|0
15|104|2069693993|23489
14|104|1480917324|10195
6|104|1479706783|10449
5|104|1483502667|11138
6|104|12755961|0
14|104|24906221|0
5|104|16676072|0
9|104|1439011981|11571
11|104|1555422962|11297
9|104|19917695|0
11|104|29916512|0
13|104|1602341922|10126
2|104|1656100200|10870
13|104|55882572|0
2|104|53870617|0
8|104|1631135130|11441
7|104|1726389809|10787
3|104|1736697799|10312
8|104|79285300|0
4|104|1755337455|11361
7|104|84549523|0
3|104|96357984|0
12|104|1837861487|11047
10|104|1816501482|11585
1|104|1973762805|11257
0|104|1984736406|11265
11|104|1245482551|5183
5|104|1332051749|5275
14|104|1350128861|5250
6|104|1367949183|5234
8|104|1084413667|5233
9|104|1333686884|5230
13|104|1241729327|5192
7|104|1100686601|5212
2|104|1282776361|5227
15|104|2240244123|11038
3|104|1226152367|5266
4|104|1311236084|5227
12|104|1340608488|5219
10|104|1315667010|5236
11|104|410728872|14050
11|104|20257086|0
14|104|424406955|14412
5|104|440961297|15198
8|104|418388487|13480
14|104|21178624|0
6|104|434458935|13421
8|104|22581769|0
5|104|34566220|0
6|104|29863924|0
9|104|451368374|14787
7|104|432780759|13593
13|104|442465784|14035
9|104|34462513|0
7|104|35660947|0
13|104|40628749|0
2|104|444584580|14997
14|104|149045253|0
11|104|192467519|0
9|104|84705474|0
5|104|137324041|0
8|104|139965722|0
7|104|55750839|0
13|104|52663177|0
6|104|137621160|0
2|104|70124731|0
3|104|466831918|14559
4|104|459857207|15080
3|104|124776425|0
12|104|465321488|14030
10|104|479470085|14106
4|104|147812540|0
12|104|202674448|0
10|104|229829344|0
1|104|1860165033|18477
0|104|1877549610|20346
1|104|267759526|0
15|104|2103543979|18588
14|104|2015847751|8116
14|105|20481589|0
6|104|2016264305|8728
11|104|2043131738|7553
5|104|2038259762|8610
8|104|2047872215|9047
6|105|23384950|0
11|105|21722083|0
5|105|28205692|0
8|105|29179230|0
9|104|2082716619|8441
13|104|2109674287|7886
9|105|32850193|0
2|104|2075594788|8185
13|105|44107260|0
2|105|48155231|0
7|104|2178716648|8324
7|105|90078950|0
12|104|1866359321|9024
4|104|2026577802|8084
10|104|1826605957|8003
3|104|2096211093|8016
13|105|159177455|0
9|105|209558848|0
6|105|280280354|0
2|105|162839867|0
7|105|64742322|0
8|105|258232127|0
11|105|281729534|0
5|105|275297936|0
14|105|322622598|0
12|105|130690197|0
4|105|128184496|0
10|105|131866852|0
3|105|128525149|0
12|105|30759194|0
4|105|45232043|0
1|104|1764315323|8187
0|104|2102632316|7780
1|105|245299316|0
15|105|2150421512|7485
11|105|1766051773|24104
11|105|19913755|0
14|105|1807956524|23122
5|105|1831325089|22130
14|105|22002471|0
5|105|29504368|0
8|105|1888264025|23791
8|105|27082391|0
13|105|1943491951|23091
2|105|1967305952|24665
13|105|40439971|0
6|105|1973671481|23469
9|105|1984405761|22167
2|105|53309839|0
6|105|52768180|0
9|105|59070591|0
7|105|2044503167|25601
4|105|1991311677|25637
12|105|2021539428|23740
7|105|85461759|0
3|105|2060205641|22559
10|105|2074569032|24144
1|105|1740636857|22323
7|105|95818833|0
11|105|439211680|0
9|105|199287814|0
8|105|325050123|0
14|105|396748444|0
4|105|118577034|0
13|105|278580129|0
6|105|223385273|0
12|105|127521602|0
5|105|388881690|0
2|105|241962766|0
4|105|40032110|0
12|105|38679317|0
3|105|139476506|0
10|105|151615790|0
3|105|46937269|0
1|105|147947468|0
0|105|2055110246|23321
10|105|46990193|0
15|105|2203396496|23707
11|105|1648486223|13731
11|105|18230858|0
14|105|1671465513|14266
14|105|11044928|0
9|105|1742131750|14194
9|105|22474644|0
5|105|1775309262|13678
13|105|1787358411|13381
8|105|1796449220|13758
6|105|1818390983|14505
5|105|36602509|0
13|105|40833593|0
8|105|41003982|0
6|105|48206450|0
2|105|1969065477|13855
12|105|1945555432|13414
7|105|2053778546|13276
4|105|2025472699|13542
9|105|323964951|0
3|105|1977124270|14616
13|105|257678609|0
5|105|263987281|0
2|105|107041329|0
1|105|1979513078|14020
11|105|444778238|0
14|105|419597400|0
6|105|230818912|0
8|105|269851500|0
12|105|118407309|0
2|105|45091812|0
12|105|35041686|0
7|105|125852899|0
10|105|2075667654|13507
4|105|139058491|0
3|105|130648856|0
7|105|50995467|0
11|105|128412503|0
12|105|75315457|0
8|105|121234673|0
2|105|88276250|0
5|105|138707529|0
13|105|146385537|0
7|105|22283797|0
6|105|137933090|0
1|105|143477644|0
9|105|163758795|0
4|105|47177699|0
14|105|153376355|0
3|105|46815006|0
0|105|2145869009|14406
1|105|71175311|0
10|105|223744707|0
15|105|2187799323|13559
11|105|1685194044|10696
11|106|36162703|0
6|105|1724111537|9889
6|106|19711804|0
5|105|1762148676|10827
9|105|1767534123|10033
5|106|30070186|0
9|106|22911357|0
13|105|1810569838|9916
14|105|1817810073|9547
13|106|39537940|0
14|106|42110030|0
7|105|1968541901|10220
8|105|2004557626|10190
7|106|82947269|0
4|105|2055371620|10397
3|105|2066577571|11090
8|106|95534283|0
12|105|2128584079|10387
1|105|2062870500|9906
9|106|373018722|0
11|106|459878862|0
13|106|325604007|0
8|106|83965676|0
7|106|124601281|0
6|106|429749642|0
14|106|301023120|0
5|106|410081816|0
4|106|130308218|0
10|105|2018595042|10253
3|106|125297393|0
0|105|2190929074|10107
2|105|2254118628|9725
4|106|44394385|0
3|106|38552736|0
12|106|141256483|0
1|106|160493051|0
10|106|177096306|0
9|106|1338242074|1535
14|106|1368802317|1572
8|106|1443365760|1590
6|106|1473999486|1562
15|106|2290191080|9749
5|106|1502215348|1592
13|106|1566799635|1603
11|106|1596860046|1493
7|106|1603145836|1550
0|106|1783896458|1528
9|106|558430368|4769
9|106|20371109|0
14|106|592117396|5143
14|106|21614670|0
8|106|549086357|4564
8|106|23865618|0
12|106|1940979799|6401
5|106|533748098|4943
6|106|579744015|4588
12|106|29613152|0
10|106|1890994167|6476
5|106|47916277|0
6|106|49901945|0
2|106|2050132684|6821
10|106|46666612|0
3|106|2120696665|6909
11|106|631078816|5023
7|106|635387404|4733
4|106|2172028120|6628
13|106|691602915|4944
0|106|586578350|5264
1|106|2443125813|6797
6|106|1251730557|2580
8|106|1343972285|2518
5|106|1261965318|2536
14|106|1444615495|2596
9|106|1564030105|2576
12|106|1529149509|2572
3|106|1403697418|2528
10|106|1521800768|2556
7|106|1435059344|2563
4|106|1441940329|2560
11|106|1468257460|2579
2|106|1601687682|2530
13|106|1571583413|2544
6|106|515783884|7537
5|106|523065825|6953
6|106|26747363|0
5|106|26076399|0
15|106|2436616223|6566
5|106|31662282|0
14|106|519387354|7424
6|106|52640929|0
14|106|29761931|0
9|106|539670512|7747
8|106|657188949|7711
0|106|1621879067|2575
9|106|45312021|0
8|106|63302435|0
3|106|583242291|7104
12|106|629807449|7249
4|106|552082269|7008
3|106|82866374|0
7|106|606309091|7560
11|106|591344859|7129
12|106|92516946|0
4|106|82472525|0
13|106|502989598|7104
10|106|671559306|7231
2|106|648432833|7094
7|106|105692177|0
11|106|107389592|0
13|106|132621719|0
10|106|145065497|0
2|106|184126114|0
0|106|632882279|7482
0|106|279908712|0
1|106|2475078448|9948
14|106|2884237652|5976
14|106|12762757|0
9|106|2842154855|6594
9|106|21315619|0
15|106|3075655283|10531
14|106|150587722|0
9|106|128298664|0
5|106|3105637950|6325
5|106|40431725|0
12|106|2805038444|6488
8|106|3053615556|6480
3|106|2873044258|6592
12|106|50176455|0
6|106|3221491636|6169
8|106|52900295|0
3|106|50518034|0
13|106|2731926256|6523
6|106|63876778|0
13|106|68041266|0
2|106|2722318148|6116
4|106|3002139912|6466
7|106|2950380746|6708
0|106|2402288793|6051
11|106|2971960928|6565
6|106|138051143|0
13|106|115423421|0
9|106|335005949|0
2|106|110278957|0
3|106|199105559|0
8|106|204548473|0
12|106|231100163|0
5|106|301711610|0
14|106|373632331|0
2|106|37139702|0
4|106|119232419|0
7|106|116720733|0
4|106|44504015|0
11|106|132869048|0
0|106|143130645|0
7|106|53168775|0
10|106|3164202936|6141
5|106|281965657|0
8|106|289908961|0
7|106|176511068|0
11|106|189833422|0
4|106|203159577|0
14|106|290658480|0
6|106|325262136|0
12|106|307613288|0
2|106|277635744|0
9|106|316700533|0
13|106|323782379|0
3|106|318178005|0
0|106|215146641|0
10|106|319032093|0
1|106|2941828816|6704
14|106|2005553014|8867
14|106|16693098|0
6|106|2096718018|8430
6|106|23604551|0
5|106|2290718213|8147
13|106|2297881435|9275
15|106|3007881087|6457
5|106|49669200|0
6|106|209343461|0
5|106|17416534|0
14|106|319607827|0
13|106|51626837|0
8|106|2374160124|8568
13|106|25336808|0
3|106|2379736378|8899
11|106|2404136414|8636
4|106|2424050511|8542
8|106|67813144|0
9|106|2441378172|8737
12|106|2446247047|9172
11|106|75704271|0
3|106|82428954|0
4|106|92731696|0
12|106|107247665|0
9|106|114653446|0
7|106|2767212688|8586
2|106|2808055084|9357
10|106|2646205855|8222
1|106|2634845699|8982
0|106|2930981740|8712
7|106|230832786|0
2|106|244023080|0
14|106|1208242791|1
8|106|1131109365|1
1|106|888469623|1
10|106|973077603|0
5|106|2210026948|13054
5|106|24105803|0
13|106|2193548522|11975
11|106|2127118247|12357
13|106|24970382|0
11|106|26613943|0
15|106|2416611915|9401
14|106|1208471790|11295
5|106|194196670|0
11|106|143414115|0
13|106|168779863|0
9|106|2213017503|11667
11|106|11578063|0
5|106|16050693|0
13|106|13042162|0
6|106|2468207874|10572
7|106|1828678974|11208
14|106|62233559|0
9|106|46885610|0
8|106|1295764798|11343
6|106|54642610|0
7|106|65146308|0
3|106|2411682509|11971
4|106|2386389590|11808
12|106|2345774183|11674
8|106|89736958|0
2|106|1893338530|11792
5|106|192206253|0
13|106|191417854|0
3|106|90663459|0
9|106|152527472|0
11|106|208391551|0
7|106|109320517|0
8|106|49461604|0
4|106|100425816|0
14|106|179135061|0
3|106|30689921|0
6|106|147991118|0
12|106|108536582|0
4|106|44145408|0
12|106|36672492|0
2|106|128619879|0
10|106|1194370883|12036
1|106|1378969710|13012
0|106|2272917286|11344
10|106|202706527|0
1|106|220183037|0
11|106|1761254178|9120
11|106|13762106|0
6|106|1855704714|9405
5|106|1887918296|9694
6|106|21240447|0
5|106|21076472|0
13|106|1919554062|9466
13|106|31663172|0
9|106|1963562026|9920
2|106|1873013751|8989
9|106|35590293|0
14|106|1982525660|9113
8|106|1993819147|9104
2|106|53822242|0
14|106|48056537|0
8|106|46151315|0
15|106|2362302137|12040
8|106|88188037|0
5|106|240599377|0
2|106|120084032|0
13|106|202121340|0
14|106|102848115|0
6|106|248628899|0
9|106|163676328|0
11|106|387635850|0
12|106|2166761066|9144
7|106|2228212583|9651
3|106|2233399144|9468
1|106|1871955388|9109
4|106|2277388692|9415
7|106|149335500|0
12|106|155251403|0
3|106|166172594|0
1|106|163789764|0
0|106|2240509088|9413
4|106|193315680|0
10|106|2328422379|10004
11|106|921194949|1
5|106|962566514|2
6|106|970737822|7
14|106|982837538|4
8|106|994877654|4
2|106|999669271|3
9|106|989551831|1
7|106|780040017|3
12|106|829134059|3
4|106|748433907|1
1|106|839018042|3
0|106|998480678|0
11|106|1037036376|10923
11|106|24424165|0
5|106|1115012196|11172
14|106|1102102310|11007
5|106|27602850|0
6|106|1136032238|11248
14|106|28314366|0
8|106|1155712624|11977
6|106|35618354|0
13|106|2150503781|11021
13|106|31721392|0
8|106|41183510|0
9|106|1197106599|11865
2|106|1200785054|10926
7|106|1215077576|11681
9|106|59095607|0
2|106|56909603|0
7|106|60999101|0
12|106|1288478773|10449
3|106|2087242271|11042
4|106|1294949263|11590
3|106|119222851|0
12|106|124141479|0
15|106|2530196153|8784
7|106|223624253|0
13|106|337903526|0
11|106|517871209|0
8|106|336605286|0
9|106|268926170|0
6|106|385864958|0
2|106|276730945|0
12|106|56605666|0
5|106|444739033|0
3|106|63817207|0
14|106|433409866|0
4|106|151832683|0
1|106|1457089283|10851
4|106|52761691|0
0|106|1449836328|11156
10|106|2369798990|11382
1|106|312575019|0
0|106|334950980|0
14|106|2060414741|13864
14|106|21967906|0
5|106|2090962267|13598
11|106|2118646194|14622
5|106|17396342|0
11|106|15482676|0
6|106|2165949174|14722
6|106|26491997|0
8|106|2277738935|13804
13|106|2320097217|13716
8|106|87282836|0
2|106|2361250301|14235
13|106|76302822|0
15|106|2443692639|10980
8|107|62124350|0
6|107|234302778|0
11|107|310683736|0
13|107|53338524|0
14|107|340330392|0
5|107|327387478|0
2|106|92212946|0
7|106|2475561428|14223
9|106|2471903721|14166
3|106|2454569972|13706
14|107|42989542|0
8|107|67519328|0
2|107|33480961|0
4|106|2395461117|13945
12|106|2485051320|13516
5|107|50652756|0
11|107|67160939|0
6|107|76426802|0
2|107|19539995|0
13|107|71291323|0
7|107|109076842|0
9|107|113528271|0
3|107|123682100|0
12|107|126429437|0
4|107|128943557|0
0|106|2099235288|13995
10|106|2362617628|13874
1|106|2579735368|14309
11|107|788329427|2
5|107|847965283|1
6|107|854503293|0
9|107|781352406|0
14|107|882136978|1
8|107|887585221|1
13|107|870837232|1
7|107|816227108|0
4|107|859347797|1
2|107|985793159|0
12|107|882638672|0
3|107|1007429264|0
10|107|960751945|2
0|107|971118607|0
11|107|1100388803|10160
11|107|25760639|0
5|107|1172837885|9299
6|107|1174190772|9859
14|107|1182864126|10826
5|107|27997950|0
8|107|1188551267|10469
6|107|35881351|0
14|107|36186411|0
8|107|35392148|0
9|107|1269294493|10272
9|107|55477794|0
13|107|1316302490|10374
2|107|1247988094|9258
13|107|83679986|0
7|107|1441661285|9670
15|107|2426168918|14575
5|107|297419351|0
4|107|1371008329|9282
11|107|438064983|0
2|107|116706139|0
13|107|87346333|0
14|107|287521309|0
9|107|187567185|0
8|107|275471850|0
6|107|313691151|0
12|107|1378163314|10465
2|107|55711180|0
7|107|152685807|0
10|107|1357504609|10602
4|107|157487805|0
12|107|152683769|0
3|107|1597701144|10000
10|107|223169132|0
0|107|1795479027|9956
3|107|302386621|0
1|107|2700649899|9738
0|107|419257673|0
11|107|2551522132|4860
15|107|2581763710|10454
11|107|15342009|0
11|107|15979402|0
14|107|2627933631|4867
6|107|2627496221|4405
13|107|2647884778|4753
14|107|35148484|0
6|107|27332994|0
13|107|34579482|0
5|107|2703508547|4757
9|107|2717162721|4592
5|107|40319983|0
9|107|42233449|0
2|107|2728115400|4815
8|107|2812163374|4796
14|107|174925158|0
2|107|67535894|0
6|107|175375957|0
11|107|274983097|0
13|107|171224648|0
5|107|131940459|0
9|107|93332560|0
2|107|26916408|0
7|107|2765056813|4596
8|107|78403332|0
7|107|114037547|0
12|107|2845250403|4716
10|107|2655981629|4742
4|107|2891218896|4635
12|107|175212636|0
10|107|186124791|0
3|107|2576332741|4726
4|107|200709749|0
7|107|243098902|0
14|107|395545196|0
2|107|373340185|0
5|107|388665301|0
6|107|403074021|0
11|107|402523842|0
8|107|351327526|0
9|107|391392652|0
13|107|399262662|0
10|107|49072998|0
12|107|94773687|0
4|107|66087773|0
0|107|2385231446|4931
1|107|2607985524|4784
3|107|303773769|0
0|107|343629907|0
11|107|2118587096|11142
11|107|25542134|0
15|107|2861272867|4883
11|107|31070213|0
9|107|2314452121|10866
14|107|2344994345|11529
9|107|36556052|0
5|107|2358158022|11924
6|107|2370894662|11755
14|107|42411504|0
9|107|26941998|0
11|107|211168160|0
5|107|34370478|0
14|107|13195335|0
6|107|35463689|0
5|107|21092919|0
8|107|2462804406|10896
12|107|2428275157|11090
12|107|65249673|0
8|107|81973582|0
7|107|2594040577|11612
13|107|2595684025|11330
2|107|2613993522|11270
11|107|235151616|0
9|107|244916293|0
6|107|222970902|0
12|107|103372565|0
14|107|241922474|0
5|107|233295973|0
3|107|2379520672|11696
8|107|111066590|0
4|107|2637785054|11827
7|107|115002231|0
5|107|64655839|0
10|107|2705214332|11440
2|107|108243945|0
1|107|2550837425|11523
11|107|97358016|0
6|107|95296840|0
14|107|92932394|0
13|107|124914755|0
7|107|32048166|0
8|107|78230817|0
12|107|103083221|0
9|107|116422403|0
3|107|156803149|0
4|107|143246202|0
0|107|2602850639|11166
14|107|1386941534|3690
6|107|1429384667|3684
11|107|1442977712|3683
5|107|1470890723|3666
2|107|1498494399|3723
7|107|1503880335|3740
13|107|1548385770|3673
8|107|1547459732|3677
9|107|1621625778|3714
1|107|1682721810|3706
12|107|1739553226|3663
4|107|1735656074|3705
10|107|1873523499|3735
3|107|1803952051|3704
14|107|571639494|11263
14|107|20061548|0
15|107|2609893265|10927
11|107|608888519|10688
14|107|77685478|0
11|107|33203844|0
6|107|650196938|10752
5|107|633274046|10528
6|107|35007697|0
5|107|41469594|0
7|107|674315581|10806
2|107|726979641|11185
7|107|49685410|0
2|107|74247154|0
13|107|816100091|10472
8|107|827087837|11139
13|107|105542607|0
8|107|105020130|0
1|107|834709327|10594
12|107|770601965|10211
9|107|895604317|11020
4|107|704683172|10352
3|107|726906566|10650
12|107|146167164|0
1|107|173153418|0
9|107|160519700|0
4|107|154516929|0
10|107|866224827|10683
3|107|180083343|0
10|107|250325852|0
0|107|2636743778|15322
15|107|2792884264|14195
6|107|3118909725|4985
5|107|3126427885|5160
6|107|24913383|0
11|107|3196553874|4360
5|107|24644125|0
11|107|17779450|0
13|107|2858635376|4835
14|107|3288146682|4801
13|107|25222758|0
14|107|25288852|0
10|107|2448005438|4509
10|107|58091139|0
9|107|2836702752|4649
2|107|3271281671|5322
3|107|2788536667|4923
11|107|286986021|0
14|107|212163881|0
4|107|2879810348|4986
10|107|103359119|0
13|107|238001137|0
6|107|336380774|0
12|107|2940459302|4541
5|107|328011827|0
8|107|3147329912|4712
9|107|108104804|0
2|107|93268929|0
9|107|24503260|0
4|107|98059261|0
7|107|3455956175|4925
3|107|114200640|0
14|107|122325917|0
13|107|119344565|0
10|107|123464586|0
11|107|133311546|0
12|107|106172466|0
6|107|120017462|0
2|107|64000812|0
3|107|30952198|0
5|107|117391395|0
4|107|45768330|0
9|107|73441835|0
1|107|3070371241|4433
12|107|43120419|0
8|107|128051935|0
8|107|73311570|0
7|107|154605256|0
1|107|194640132|0
0|107|3158876170|5060
15|107|2793866364|4948
5|107|2725961797|27409
5|107|20756615|0
11|107|2762329039|26554
13|107|2782223620|26921
6|107|2787110457|27914
11|107|25475144|0
13|107|24048293|0
6|107|24070410|0
2|107|2829125509|26447
2|107|33255850|0
14|107|2883126396|26826
14|107|51428688|0
10|107|2935741191|26907
12|107|2921659437|26996
10|107|65439396|0
3|107|2997134420|26983
12|107|71632319|0
3|107|81852617|0
7|107|3097500457|26142
1|107|3002938252|27321
4|107|3243439649|26200
8|107|3202849120|26903
9|107|3329963262|26387
7|107|166927450|0
1|107|190095449|0
4|107|187150473|0
8|107|240811551|0
0|107|3135173395|28341
9|107|251501937|0
15|107|2679422886|26129
11|107|2820246217|8430
11|107|24266459|0
13|107|2891114837|8372
13|107|24612910|0
5|107|2968420350|8624
5|107|33286166|0
14|107|2906407196|8780
2|107|2995467669|8326
14|107|51790583|0
2|107|53802652|0
6|107|3174602635|8328
6|107|83373737|0
12|107|3046635658|8685
3|107|3013665037|8232
11|107|477702830|0
2|107|191216694|0
6|107|46083369|0
14|107|232740682|0
5|107|359119389|0
8|107|2558326218|7889
13|107|408091751|0
7|107|2739310978|8548
9|107|2602470568|8183
12|107|129481555|0
1|107|2797295675|8116
3|107|131059544|0
8|107|119780772|0
11|107|140047918|0
7|107|124748033|0
5|107|139177224|0
2|107|150261308|0
13|107|134081718|0
6|107|149624798|0
3|107|34585823|0
14|107|154497118|0
12|107|61584796|0
8|107|43371887|0
7|107|38321192|0
1|107|152580909|0
9|107|203294181|0
4|107|3030148130|8532
9|107|85114935|0
10|107|3511246648|8259
14|107|257394236|0
13|107|278649861|0
12|107|267991108|0
6|107|278738353|0
2|107|286760381|0
3|107|280558985|0
7|107|253177849|0
8|107|266815252|0
11|107|312529896|0
5|107|304482264|0
9|107|70676794|0
1|107|197759409|0
0|107|3133370190|8265
4|107|281071823|0
10|107|323362695|0
15|107|2584464084|8293
14|107|2250958093|24742
14|107|22109804|0
6|107|2297746860|25463
6|107|18212439|0
8|107|2421623929|25518
8|107|46777234|0
5|107|2479951159|25419
11|107|2491238749|25395
13|107|2548311845|24718
5|107|53896126|0
11|107|50316242|0
13|107|63243536|0
12|107|2633137434|24535
4|107|2418305753|25439
3|107|2647557866|25092
2|107|2649129036|25140
4|107|69905058|0
12|107|79104576|0
3|107|88467793|0
2|107|100351999|0
7|107|2796674812|25616
1|107|2771982982|25007
9|107|2809781977|24634
7|107|139798619|0
1|107|159148700|0
9|107|149733374|0
0|107|3155298745|24999
15|107|3039306896|24041
10|107|3690707617|24079
11|107|2550750584|19487
11|108|16717634|0
9|107|2217808903|19873
5|107|2666819769|18658
9|108|28760307|0
7|107|2298661455|18968
5|108|28894758|0
7|108|29321186|0
13|107|2733703944|20134
6|107|3073582080|19354
13|108|49943700|0
2|107|2683934680|20474
6|108|61085165|0
2|108|71866950|0
8|107|3045223142|18921
14|107|3282727368|19629
12|107|2928414967|19731
8|108|122364511|0
1|107|2687626866|19024
14|108|113579971|0
3|107|2922723321|19835
4|107|2991713404|19207
12|108|159558242|0
1|108|156359955|0
3|108|162273793|0
4|108|173645596|0
0|107|2565904565|19365
15|107|2543694838|19057
11|108|1306018652|6020
9|108|1224797198|6054
11|108|22363472|0
14|108|804945887|6416
5|108|1226275695|6002
9|108|24704552|0
14|108|23335880|0
5|108|26370614|0
8|108|852802307|5909
6|108|1050825148|6143
2|108|995631693|6110
7|108|1241928935|6002
6|108|22784917|0
1|108|720685033|6184
8|108|35344312|0
13|108|1143571796|5923
2|108|34987383|0
7|108|39750613|0
12|108|754244750|6180
3|108|737690682|5998
1|108|37425258|0
4|108|711068584|6431
13|108|50720687|0
12|108|51360023|0
3|108|59918427|0
4|108|56111554|0
10|108|2704406920|18965
0|108|877646459|6194
15|108|840693767|5936
11|108|1540023803|1886
6|108|1576125953|1970
14|108|1627540380|1855
5|108|1611183558|1875
9|108|1669658556|1871
8|108|1638546609|1888
13|108|1591324292|1889
2|108|1656474456|1889
7|108|1650499554|1902
1|108|1760422427|1923
12|108|1811030794|1882
4|108|1805291675|1860
3|108|1820804837|1886
0|108|2427661357|14861
0|108|26438336|0
10|108|2618655268|7805
15|108|2433996539|15091
11|108|1766419309|13566
14|108|1843427462|13661
6|108|1861271140|13783
5|108|1885294350|14193
9|108|1930432696|13301
13|108|1970633206|12522
8|108|1992523052|12847
7|108|2014823558|13410
2|108|2256634425|13899
1|108|2286439517|14146
12|108|2361648244|12933
3|108|2380428619|14144
4|108|2395387146|13740
0|108|2436522429|9732
0|108|14380428|0
11|108|2055708334|10009
14|108|1883028878|10281
6|108|1882007297|9576
11|108|28132394|0
14|108|23248450|0
6|108|24156287|0
15|108|2389597567|10553
5|108|1887676533|10054
10|108|2591320947|23717
5|108|34652473|0
15|108|42282778|0
13|108|1952607009|9831
7|108|1938984875|9873
8|108|2000474139|10093
9|108|2147479609|9972
2|108|2191513677|9882
1|108|2283878712|10231
12|108|2409681480|10424
4|108|2408300210|10261
3|108|2499645600|9784
11|108|1842866160|11254
11|108|13720280|0
6|108|1916033324|11468
14|108|1946110527|11419
6|108|22061457|0
5|108|1886598253|11400
5|108|25586343|0
14|108|28200657|0
13|108|1984214585|11398
7|108|1960789114|11270
9|108|1947283731|12309
13|108|95024064|0
7|108|102361060|0
8|108|2059477276|11754
9|108|127427666|0
10|108|2428020464|10957
15|108|2408150827|11062
0|108|2679473262|10964
8|108|174195473|0
2|108|2406876421|11584
12|108|2455067629|11409
1|108|2753080206|10946
4|108|2502622690|11789
3|108|2921270097|11352
13|108|2276657912|19810
11|108|2834876261|19588
5|108|2806472382|19503
14|108|2888177494|18998
9|108|2547264571|40608
7|108|2674165780|19734
15|108|2646261398|19289
6|108|3373720240|19989
8|108|3069564810|39720
2|108|2968459716|41644
10|108|3704686269|19725
12|108|2595838241|38838
1|108|2669762000|40511
9|108|1555088688|7611
4|108|2668263236|38963
9|108|16549881|0
11|108|2266180131|28109
13|108|2361842648|29296
11|108|46228050|0
13|108|44744345|0
0|108|4666543551|38558
5|108|2650363091|28867
14|108|2623844356|28570
7|108|2686776413|28726
8|108|2156171982|7579
6|108|2667597166|29564
3|108|3602964276|48069
15|108|2922342594|28629
2|108|2031783280|7522
12|108|2012270261|7512
4|108|2019297833|7505
1|108|2418767116|7481
5|108|2421834212|12751
13|108|2923481955|12306
9|108|3502328405|12774
11|108|3283096159|13037
6|109|2350317354|31635
6|109|19300071|0
7|108|2660033269|12141
14|108|2916682722|13208
8|108|2789017612|12700
3|109|2670885589|32245
3|109|50973791|0
0|108|3640872638|20322
6|109|475797799|0
3|109|128133600|0
12|109|2511291230|32423
12|109|61168845|0
15|109|3073265948|32445
2|109|2940796069|33261
4|109|2634685575|33347
15|109|110762903|0
2|109|127856099|0
4|109|109441765|0
10|108|5357584110|29057
1|109|3292685437|32109
5|109|2637045951|18350
13|109|2669098184|18576
11|109|2662078115|19359
7|109|2735721374|18893
9|109|3187817505|18765
14|109|2897097724|18194
8|109|3082443664|19065
0|109|3142545440|18037
12|109|3222600989|7544
4|109|2901904550|7480
6|109|3519854699|7315
3|109|3701540893|7311
15|109|3320638806|7978
2|109|3355692046|7414
12|109|705594790|17792
4|109|688883026|18169
12|109|23925812|0
4|109|15044140|0
5|109|2458921708|7518
13|109|2364430358|7548
6|109|632074145|17255
6|109|26272752|0
1|109|2943212905|7132
11|109|2273620402|7547
15|109|674805756|18583
3|109|686171093|19179
15|109|68848678|0
3|109|84092141|0
2|109|739417492|18435
7|109|2307932905|7255
2|109|136073441|0
5|109|608310671|17859
13|109|619816686|17217
5|109|153472284|0
9|109|2469459400|8153
13|109|164418935|0
1|109|791135684|17717
14|109|2698081954|7380
1|109|244695263|0
7|109|820405338|17604
11|109|1131044528|16959
