1|181|618155361|49284
2|181|768722655|102379
0|181|827934194|106044
2|181|44309052|0
3|181|849815853|106222
0|181|442685877|50935
2|181|455611234|52477
0|181|49589926|0
2|181|60594123|0
3|181|560550351|52827
1|181|1323505448|106968
3|181|104608995|0
0|182|1070964218|112201
2|182|1049120519|112418
0|182|46777600|0
2|182|64958738|0
3|182|837418150|111277
1|182|1004418217|167258
3|182|112138831|0
0|183|933556252|160779
2|183|903075780|160754
0|183|44044825|0
3|183|869702477|155411
1|183|920128554|159837
2|183|245960347|0
3|183|84807525|0
0|184|767676978|106763
2|184|617826834|163987
2|184|53901843|0
1|184|748962431|106899
3|184|740555632|163926
0|184|534860847|54504
2|186|702335621|133571
2|186|35652038|0
1|184|720730565|187132
3|186|744287625|131826
0|186|581230934|126958
2|186|623252894|35977
2|186|45973427|0
1|186|682630849|34855
0|186|518431325|35442
3|186|710692815|35717
2|186|694971293|128392
0|186|594562044|131300
0|187|37380853|0
2|187|60448131|0
1|186|764076002|128613
3|187|805567554|128809
0|187|628295196|54910
2|187|649052312|53173
0|188|43185071|0
2|188|69574548|0
1|187|710032078|52452
3|188|748391517|54791
2|188|676667028|67625
2|188|46035928|0
0|188|797882243|68402
0|188|42019512|0
1|188|913903429|66193
3|188|781970359|69828
0|188|754153400|38603
0|188|36508487|0
2|188|868190775|37933
2|188|51169311|0
1|188|744786154|38157
3|188|800468306|39015
0|188|787491804|73893
0|189|36319101|0
1|188|759431163|75288
2|188|949698480|75109
3|189|952260595|75183
0|189|662281355|75759
0|189|42040880|0
1|189|625223717|77236
1|189|71188935|0
2|189|615772916|75846
3|189|659666479|75875
0|189|708234797|74911
0|189|49179782|0
2|189|650101462|73848
1|189|708858695|74739
3|189|651599007|74094
2|189|449528622|19492
0|189|624452312|74496
1|189|608791730|75032
2|189|197530778|55429
0|189|38754777|0
3|189|603743042|74928
0|189|867541171|119077
2|189|902732128|118200
1|189|989336378|121858
3|189|948688910|117742
0|189|559051652|851
2|189|610736495|918
1|189|701337133|33126
3|190|657419536|32459
0|190|614915669|32250
2|190|620405982|32002
1|190|679081589|35999
3|190|691639526|35972
0|190|630852529|37240
2|191|686249471|34626
1|191|919919134|88338
3|191|800174065|91962
0|191|846736385|92896
2|191|839981434|89761
3|191|746507029|82515
3|191|24966687|0
1|191|894649062|84097
0|191|812594728|84004
2|191|735469974|82832
3|191|1048874379|30327
0|191|794549032|30614
1|191|1222098730|29763
2|192|1017124431|106677
0|192|603800053|77271
3|192|714217654|76942
1|192|1522722288|273079
2|192|1704817072|539159
0|192|1561198801|527101
3|192|1633536392|532544
2|192|564186175|49643
0|192|685198289|150443
2|192|308301223|97299
2|192|30874590|0
0|192|43846575|0
3|192|715926334|149820
3|192|68675874|0
1|192|1463415738|360623
0|196|1028416580|93855
0|196|28927434|0
3|196|885479223|91448
3|196|54553243|0
2|196|1266568091|92764
2|196|138036700|0
1|196|1166702510|221258
2|197|1304246289|494929
2|197|27776145|0
1|197|1313664583|494410
3|197|1705608191|498937
0|197|1817707035|498304
1|197|1360273928|836822
3|197|1546439478|835376
2|197|1778879626|837129
0|200|1861472484|1005560
1|200|808048280|197797
0|204|282447432|42743
3|200|789316543|195962
2|200|748066838|197904
0|204|388842208|70967
1|204|534915669|84745
0|204|230378033|17352
3|204|468212908|86544
2|204|685905647|103328
0|204|687524192|154502
0|205|30877719|0
1|204|864190974|172720
3|204|833953469|172655
2|205|775905721|155446
0|205|823298436|84922
0|205|37972323|0
3|205|771351371|85485
1|205|913665984|84815
3|205|58474404|0
0|205|106870509|0
2|205|836581554|87411
0|205|807432898|69542
3|205|837780744|70762
1|205|997562884|70040
0|206|208944776|13836
2|206|812677824|83904
3|206|234228410|13814
0|206|715897061|81750
1|206|833865028|94610
2|206|861502087|236295
3|206|948016733|235637
0|206|749494250|159709
2|206|752583569|174279
1|206|878949626|172202
2|206|55512362|423
3|206|789670954|177336
0|206|653519032|177536
2|207|601223269|49975
2|207|43892617|0
3|207|627294000|49535
1|207|773532159|209288
3|207|60280617|0
0|207|599977499|47949
2|207|805535565|173742
2|208|52349645|0
3|207|740228880|175208
1|207|775774533|177870
3|208|35252479|0
0|208|669994711|174523
2|208|734795082|84291
3|208|733876260|83592
1|208|800499066|81380
0|208|741875899|150406
2|208|635426736|64597
3|208|664137790|64994
0|209|575471887|88917
1|208|683581980|78072
0|209|186431426|44490
2|209|676978199|137722
3|209|911157521|136758
0|209|818923818|21408
2|209|1214547898|89260
2|209|37389863|0
0|209|869849148|68766
0|209|51164483|0
1|209|2233627026|145194
3|209|2027983242|89932
2|209|1169690156|136669
2|210|39059889|0
1|209|1040091030|202018
0|209|1487189819|137523
2|210|778749909|9624
3|210|928890239|134464
1|210|611484329|9633
2|210|215980430|20999
2|210|34392952|0
0|210|697513739|30319
1|210|255328133|21947
3|210|694767021|29684
2|210|833842099|131428
0|210|771823350|128083
2|210|25428788|0
1|210|935692736|134380
2|210|256088884|2
0|210|342826604|1
3|210|804827629|130449
2|210|523948483|148933
2|211|51676038|0
0|210|557345215|149171
0|211|67041329|0
1|210|1023181136|148930
3|211|943255235|149795
0|211|1091045329|45799
0|212|48783954|0
2|211|1303217439|46066
2|212|42711517|0
3|212|920157538|44745
1|211|1143664261|45278
3|212|83091674|0
3|212|1081695967|66381
3|212|65994120|0
2|212|1348574063|65516
2|212|56444155|0
0|212|1533814751|67118
0|212|97661407|0
1|212|1835659492|65381
2|212|2027474027|568992
2|212|43764087|0
0|212|1961427562|572834
0|212|60029417|0
3|212|2250886722|570023
3|212|49937534|0
2|212|160078522|0
1|212|1637733854|570749
0|212|124705503|0
1|213|1318461636|850923
2|213|1427046578|852102
3|213|1469531763|854300
0|213|1452464967|849599
2|213|631964590|98945
1|213|797667151|62831
2|219|79542662|55441
0|219|653130744|153665
3|213|778469462|99436
2|219|452610759|61440
1|219|519279934|152185
2|219|280691764|21413
0|219|846601639|81286
1|219|505662194|31036
3|219|990230101|137903
2|219|482361021|9596
1|219|205085675|27321
1|220|36679301|0
2|220|218586511|26255
2|220|82627280|0
0|219|860422052|38095
3|220|916726685|36035
2|220|1085569990|140779
2|220|53524623|0
0|220|1039165578|141633
1|220|1642614461|141659
3|220|1369562169|140049
2|220|1032088876|56146
2|221|51425887|0
1|220|923256474|54958
1|221|78350349|0
0|220|1157132766|55286
3|221|1091125642|55373
1|221|878628279|22796
1|221|30522698|0
2|221|1074744225|22389
2|221|51055819|0
0|221|1032631493|23582
3|221|840123989|23472
0|221|821947167|55801
1|221|1043240251|57048
2|221|992698890|57711
3|221|872458641|56413
0|221|507023673|11050
1|221|516749543|11046
0|221|222659054|54232
0|221|29536016|0
2|221|728294122|67603
1|221|234749647|54319
3|221|735645974|69297
1|221|714900852|98719
1|221|38787928|0
2|221|788144467|99052
0|221|828379287|98030
3|221|798642207|96440
2|221|529487286|21376
0|221|676612100|81387
1|221|707036756|83050
2|222|221577072|59713
3|222|737649454|79058
0|222|501265225|29052
0|223|232480726|97921
1|222|726040073|130264
0|223|30002573|0
2|222|760665409|127435
1|223|273100315|0
0|223|262872159|2
3|223|773510194|129783
0|223|452964457|106480
1|223|489642257|103606
0|224|34697476|0
1|224|41599290|0
2|223|719551365|102028
3|224|759095045|102888
0|224|735367025|50547
2|224|703360776|52008
0|225|36217423|0
1|224|772878902|50935
3|225|777672757|51787
2|225|541487434|34015
0|225|542826169|34024
2|225|240154208|105214
2|225|40374475|0
0|225|266775043|109639
0|225|32317279|0
1|225|823393502|138315
3|225|1027900553|142958
1|225|701167081|70513
0|225|726821817|70236
2|225|791872348|73061
1|226|493863312|21963
0|226|495567565|21974
1|226|225513560|77194
2|226|721401961|100754
0|226|245233638|77947
1|226|35829050|0
3|226|904087894|72566
2|226|56828126|0
0|226|57680006|0
2|227|536470185|26051
0|227|729822634|108621
0|227|39433502|0
1|227|833575053|109152
2|227|273068865|83356
1|227|42116093|0
2|227|47433043|0
3|227|1047772786|125622
2|227|1200244608|92748
2|227|37023731|0
1|227|1294248373|91355
1|227|35752673|0
0|227|1422683993|88620
3|227|1168194116|174098
0|227|68065824|0
1|228|640381537|62009
2|228|711691447|62897
3|228|616947871|64877
0|228|848618234|78948
2|228|356061237|17001
1|228|377803403|17104
3|228|372175826|17224
0|228|601126298|29128
2|228|639255818|29009
0|229|345461146|80885
0|229|39499589|0
3|229|966502900|109753
2|229|373965584|78750
1|228|1035626774|106676
3|229|58492800|0
2|229|51370340|0
2|230|889153221|70379
0|230|1033854427|72835
3|230|923451261|70961
1|230|951507519|72296
2|230|57759630|0
0|230|41873300|0
3|230|50918853|0
2|230|900471545|210633
0|230|934542492|235196
0|230|47928448|0
1|230|1010078230|205057
2|230|255555301|23295
3|230|1171458685|229255
1|230|792832451|151666
0|230|832443402|117078
2|230|781818229|118122
3|231|846888462|115733
1|231|717693787|45119
0|231|720899867|46417
1|232|57511690|0
0|232|46571616|0
2|231|729524781|47952
3|232|873284404|48252
2|232|828136350|114954
0|232|947872568|116612
1|232|1227072582|115783
3|232|1001604193|116473
2|232|572857848|35310
0|232|731509743|71196
2|233|203247326|34862
0|233|25053808|0
2|233|28084864|0
1|232|757814850|71266
3|233|812091344|70594
2|233|1067995649|86687
0|233|1085780415|86522
1|233|827129091|88279
0|233|36916347|0
2|233|59984039|0
3|233|868743262|88552
1|233|829698924|90814
2|233|835177902|90431
0|233|867586045|89531
3|234|1127967787|91161
1|234|786891406|35553
1|234|42041831|0
2|234|810844357|36209
0|234|794181328|35716
2|234|44017393|0
3|234|866295727|35592
0|234|851467875|105625
2|234|852511553|105731
1|234|1284129119|103066
3|234|936907412|103533
0|234|649771672|21621
2|234|605736030|21544
2|234|355896868|56613
0|234|359469662|58599
2|234|29935282|0
0|234|45199408|0
1|234|1306016115|79702
3|234|1271347377|78671
2|234|1827802651|37718
2|235|48255993|0
1|234|1264990142|39084
0|234|1950486073|39032
3|235|1336744767|38351
0|235|1741751468|106795
0|235|35680749|0
1|235|1960765587|107991
2|235|2374686354|106792
3|235|2451241043|109914
0|235|1295910913|160050
0|236|46852972|0
1|235|1505521900|157548
1|236|116299192|0
2|235|1570967298|157436
3|236|1736081565|157426
0|236|1944051342|67681
0|236|53388260|0
1|236|1803452179|69447
2|236|1543063484|69503
1|236|128269200|0
3|236|1500123068|66740
0|236|1417520521|85560
0|237|28204481|0
2|236|1272414394|88119
1|236|1365405569|87035
3|237|1244824537|85822
0|237|764162861|11227
2|237|725040889|11292
0|238|281580134|38743
0|238|43225514|0
2|238|273460653|38533
2|238|43605059|0
1|237|950952812|49269
3|238|973876889|50021
0|238|1186047928|105104
0|238|42425465|0
1|238|1132515736|104547
2|238|1217587506|105860
3|238|1213486285|107371
0|238|805777088|18703
1|238|923493960|18586
0|239|280658855|52194
0|239|45727857|0
2|238|1159694455|69644
1|239|328810249|52155
3|239|1184875291|69788
0|239|1140874135|83178
0|239|42907956|0
2|239|1231625977|81899
1|239|1238675822|82076
3|239|1364595755|81618
0|239|887695508|11821
2|239|860682129|11894
0|239|316973744|25886
0|239|31380028|0
2|239|344262177|26563
2|239|49498892|0
1|239|1166513655|37645
3|239|1184767892|38007
0|239|1334551024|95035
0|240|45823231|0
1|239|1251953175|94716
2|239|1331598963|90502
3|240|1316527030|92189
0|240|883417242|18031
1|240|934933996|18019
0|240|297419469|58957
0|240|36981040|0
1|240|326266615|64526
0|240|92035967|0
1|240|59826599|0
2|240|1250740139|79811
3|240|1202085544|80460
0|240|1159119167|80298
0|241|57971118|0
2|240|1225528360|79001
1|240|1305560814|77852
3|241|1192489556|82005
0|241|721643568|7498
2|241|769960092|7502
0|241|268888156|24716
0|241|32033383|0
1|241|951274205|30466
2|241|294300322|24083
3|241|997985451|31438
0|241|1642025603|118263
0|241|41345170|0
1|241|1694457327|114332
2|241|1810193116|115075
3|241|1624390786|112054
0|241|814574177|21462
1|241|1087730183|21475
0|242|492028606|100200
0|242|101959780|0
3|242|1303673340|120698
3|242|82389515|0
1|242|653808349|99773
1|242|111809815|0
2|241|1759698161|123469
2|242|1456015611|181486
1|242|1567440155|183774
0|242|2220564560|181530
3|242|2270370333|181080
2|242|2213178491|505116
1|242|2384421884|506221
2|242|756150334|113840
1|242|747248989|152404
1|242|38103293|0
2|242|282694199|37800
2|242|48933475|0
3|242|2793828062|621255
0|242|3188838718|623704
3|242|374611954|35095
1|246|1234067043|54417
1|246|32596094|0
0|246|1109043421|88605
2|246|1205848098|54133
3|246|1526074505|52581
0|246|891190828|24864
0|246|283860541|23713
0|246|24536481|0
2|246|1228348810|49520
1|246|1248433231|50592
3|246|1296950957|48745
0|246|906252071|20638
2|246|919992424|20716
0|246|322864193|81101
1|246|1224522754|101384
0|246|35860640|0
2|246|365216324|79874
3|246|1451439928|102643
1|246|1246500759|68656
0|246|1250011631|68910
2|246|1329093272|70093
1|246|1139053021|7740
0|246|1137184416|8354
3|246|1542099768|76171
2|246|1315819906|77390
1|246|710446252|67738
0|246|711750482|69382
2|247|840839905|10711
3|247|1241602722|69034
2|247|342781596|27556
2|248|31585882|0
1|247|851446888|10736
0|247|1142452394|38155
1|248|419050709|27533
3|248|1271845569|39630
0|248|1192235433|69011
2|248|1598452971|70526
1|248|1354651873|68259
0|248|450975872|1
2|248|453430133|0
0|248|740586839|60540
0|248|45635298|0
3|248|1601122229|70536
2|248|767230798|61578
0|248|85592745|0
2|248|58197304|0
1|248|1141776170|60381
1|248|1389164415|68304
1|248|40335553|0
3|248|1612110526|62360
0|248|1590238361|67951
2|248|1641003323|67448
1|249|433179496|3
0|249|553283941|1
1|249|654167589|40495
1|249|39088336|0
2|249|1129614394|38470
2|249|70777817|0
0|249|853171886|38983
0|249|123473373|0
3|249|1921342206|68179
1|249|2233819000|108739
1|249|28242155|0
2|249|2075457039|107278
2|249|49632421|0
0|249|2148186115|106345
3|249|1867718510|144816
0|249|142282401|0
2|250|914361879|7
1|250|1121187249|7
3|250|715078224|4
0|250|1321158593|74435
2|250|834977951|76040
1|250|1046520692|74608
3|250|1017173757|74085
0|250|452574354|0
2|250|757011700|22301
0|250|745083313|30204
0|250|39330843|0
2|250|472028906|7725
2|250|40263501|0
3|250|948299810|21636
1|250|1048286394|22520
3|250|599936345|7797
2|250|1932774815|215181
0|250|2202331351|211878
1|250|2064575819|219620
3|250|1952840709|215456
2|250|1604665004|567
0|250|1561320914|617
1|250|1655972591|78726
3|251|1754667002|78289
2|251|1461325549|76480
1|251|1483549091|159324
1|251|27102122|0
0|251|1698851609|79202
3|251|1888668691|158752
2|251|1762489988|157154
1|252|1809749764|49603
1|252|37704192|0
0|252|1933616261|209886
3|252|1914895828|48224
2|252|1400773683|49505
0|253|1381471463|91128
1|253|1622444120|89629
2|253|1355821354|91628
3|253|1432001032|91809
0|253|915758892|14889
0|254|307084815|45338
0|254|49432886|0
1|253|1274287340|60411
1|254|587869779|2
1|254|22770053|0
0|254|778100468|1
0|254|49500101|0
2|253|1343707486|60472
3|254|1309738224|61659
1|254|1214542793|155383
1|254|30689254|0
0|254|1216624640|158251
0|254|60773201|0
3|254|1669223844|157492
3|254|169012019|0
2|254|1898489240|155826
1|255|2203445227|113533
1|255|40881556|0
3|255|1498584292|112539
3|255|61080883|0
0|255|2299932965|112478
3|255|237774549|0
0|255|109908368|0
1|255|339415577|0
2|255|1801505843|112671
1|255|2164320665|283629
1|255|29445038|0
3|255|2658311252|281651
2|255|2614233969|282438
3|255|112338350|0
0|255|2955149277|282664
2|255|2221653458|632668
1|255|3094027359|629163
3|255|2600746442|632840
0|257|2917232732|762166
2|257|1307950613|174431
1|257|1497704468|176948
3|257|2058591066|174280
2|260|1403343812|176760
0|260|1884856034|218917
1|260|1373473132|290511
2|261|1163080238|115896
3|261|1418665942|288750
0|261|1327720848|112435
1|261|1202537984|118067
2|261|1288206471|116261
3|262|1344378102|114240
1|262|877882975|14884
0|262|1372322885|118026
1|262|354647197|43233
1|263|44879982|0
3|262|1374070005|57474
3|263|185646377|0
0|263|1456827472|60503
3|263|257947088|0
1|263|1361737103|0
2|262|2021802029|58013
0|263|245732827|0
0|263|1383513307|188308
0|263|30954246|0
1|263|1610739496|160249
2|263|1588958313|159830
3|263|1667781573|163361
1|263|322825418|27198
2|263|1680612486|601376
1|263|2403529961|663738
1|263|37504860|0
0|263|2861273612|576342
3|263|2894776083|652659
2|263|1428570556|88132
1|267|1297101727|13075
1|267|35764781|0
3|267|1317886423|55320
0|263|1508558207|86169
3|267|71411798|0
2|267|1433929246|13569
1|268|1097051671|71702
3|268|909362646|74111
2|268|965865399|123232
1|268|353651356|51619
2|268|48812699|0
1|268|40850452|0
3|268|467413386|46660
0|268|1442721023|84367
3|268|109095924|0
2|269|1664591021|272379
2|269|56337480|0
0|269|1560730346|318431
1|269|2000933350|269727
3|269|1813445844|269129
2|269|1219001512|68456
0|269|1240864393|67316
2|270|42292413|0
0|270|36306405|0
1|269|1510286238|66731
3|270|1558554201|69368
0|270|1922401868|50571
1|270|1447911584|49004
0|271|47436257|0
2|270|2056231734|47946
3|271|1578654329|49105
0|271|1346818310|147689
0|271|39020088|0
1|271|1441867393|145914
1|271|69314908|0
2|271|1508935051|145679
3|271|1599619951|144357
1|271|1400071164|33662
2|271|1363032859|32721
1|272|60617691|0
0|271|1606891489|34654
3|272|1686203175|33346
1|272|1303653948|42927
2|272|1336078525|43533
1|272|39511717|0
2|272|42287073|0
0|272|1377757185|43454
3|272|1555897684|43161
0|272|1279578195|53041
1|272|1383543827|52392
2|272|1431692559|52701
3|272|1459042756|53794
1|272|956970711|6750
0|272|1027101126|6716
2|272|1245609539|29358
1|272|374120367|23373
0|272|384940131|23246
3|272|1261435340|29294
2|272|1275702693|98162
1|272|1257714908|97533
0|272|1311810177|95905
1|272|427643335|12
2|272|464815206|11
3|272|1359702395|99751
1|272|762256188|76587
1|272|42321786|0
2|272|794426608|75704
0|272|1172719410|77803
2|272|42430012|0
3|272|1313110124|77733
0|272|1194286767|113258
1|272|1285916512|115298
2|272|1235118379|113411
0|272|424691208|3
1|272|427245834|9
3|272|1312491965|110880
0|272|775197148|94390
1|272|752327475|91568
0|273|49367930|0
2|272|1191533800|91065
1|273|35652186|0
3|273|1297153459|92871
1|273|1127712720|43849
0|273|1169982438|44585
1|274|52709666|0
2|273|1199086155|44635
0|274|30581673|0
3|274|1276387750|45037
2|274|1235821137|54617
1|274|1405874589|54789
0|274|1552130366|53109
2|274|446123243|1
1|274|428221157|0
2|274|796170224|57132
2|274|42447480|0
1|274|756855554|56829
3|274|1493483755|54650
1|274|60147546|0
2|274|153901500|0
1|274|43790772|0
0|274|1350651259|55182
3|274|1517170541|54045
0|274|1498578753|110655
1|274|1723337162|112255
2|274|1739312060|111647
1|274|473408324|1
0|274|621589440|5
3|274|1508023364|112193
1|274|789606634|57108
1|275|28466857|0
2|274|1642598380|59135
0|274|1089532731|56423
1|275|1415574805|20852
3|275|1581976262|57648
2|275|1277301777|20878
1|275|451234425|66910
1|275|42948705|0
2|275|556757005|66304
0|275|1867342759|87824
2|275|102388726|0
3|275|1971308659|87687
1|275|1973893099|130341
1|276|55548993|0
0|275|2021083319|131920
2|275|2014196440|130417
3|276|1758799454|127464
0|276|1529183479|10754
1|276|1941619918|38012
1|277|51875892|0
2|276|1905382893|38644
0|277|529221671|28290
3|277|1608782176|40029
0|277|1569977558|16529
0|277|46701445|0
1|277|2203344054|16880
2|277|1984588533|16512
1|277|59728033|0
3|277|1636715644|16367
1|277|1364082604|9565
0|277|1617424980|9534
1|277|41026614|0
0|277|55455336|0
2|277|1469226426|9570
3|277|1547106748|9782
1|277|1387467995|33987
1|277|27535825|0
2|277|1359599145|33532
0|277|1376938062|33149
3|277|1699561130|33732
2|277|978875985|18911
1|277|1288013907|41087
0|277|1299607413|40659
1|277|39711701|0
2|277|409833472|22209
3|277|1650703767|41701
1|277|1213077206|10939
0|277|1242340209|10674
1|277|34353024|0
2|277|1238634262|10814
0|277|501305062|1
3|277|1620130004|10611
0|277|953646673|17105
0|277|52942046|0
1|277|1499055892|17279
1|277|54118420|0
2|277|1586707535|17006
1|277|1646363247|136468
3|277|1773945123|17127
2|277|1561855947|133220
1|277|31682320|0
0|277|1994479945|133550
2|277|573233453|1
1|277|661232028|5
2|277|973474643|52161
2|277|41148863|0
1|277|978584156|52971
1|277|52121413|0
3|277|1923055653|135139
1|277|270529337|0
2|277|411130436|0
0|277|2027823260|52530
3|277|1864302001|52214
1|277|1995444278|103091
1|277|34199710|0
2|277|2023674721|103710
0|277|1769396013|102834
2|277|66673265|0
1|277|1576366282|85643
0|277|1539073403|86737
3|277|1826076438|102960
0|277|45304352|0
1|277|62034313|0
2|277|1644484852|85731
0|277|539633448|4
1|277|552204389|4
0|277|983502655|73904
0|277|40127250|0
1|277|1010959473|74612
1|277|46319566|0
2|277|1604401612|73810
3|277|1751611646|86203
2|277|84712024|0
1|277|1355918820|28538
1|277|478172658|66479
1|277|41019590|0
2|277|1768853637|95196
0|277|1982060150|95496
2|277|63698719|0
0|277|64106198|0
3|277|2294889523|102457
2|277|2077147808|101465
2|277|57337319|0
1|277|2506458870|99938
1|277|110454826|0
3|277|2201039801|169284
0|277|2654672308|101927
2|278|541037854|0
1|278|177596053|0
3|278|126771519|0
2|278|665298143|27766
0|278|713352026|26167
1|278|777693320|28439
3|278|821907582|29879
2|278|595800643|2004
1|278|1445836232|123525
0|278|1559799598|92698
1|278|30021421|0
3|278|1526745643|122394
2|278|1497894461|122275
1|278|1404195251|123671
1|279|37533310|0
0|278|1544563429|154050
3|278|1535088155|121856
2|279|1498601038|124724
1|280|1603995438|45933
1|281|37905175|0
0|280|1563525279|47495
3|280|1560326398|46505
2|281|1566291852|46373
1|281|1486678101|88903
1|281|38855537|0
0|281|1538477718|90215
3|281|1590948316|91953
2|281|1499372453|89497
1|281|1570875648|96423
1|282|50685988|0
0|281|1799870664|94664
3|281|1664181864|90717
2|282|1682919516|91383
1|282|2257115016|89785
0|282|2220136297|89704
3|282|2232917307|89122
2|283|2029250390|89298
1|283|1761812042|19
0|283|1737052237|99991
2|284|1677592284|100184
3|283|1823355186|101183
1|284|1807238989|135427
0|284|1688208472|52805
2|284|1741657382|51295
3|284|1757117218|51911
1|285|605760076|12110
0|285|1134728353|20503
0|285|451928514|67840
0|285|45975742|0
2|285|1615674605|89029
3|285|1673762796|90348
1|285|1571058242|89963
2|285|1567537582|154612
0|285|1928807698|152312
3|285|2030174501|150369
1|286|1845327280|158134
2|286|1460715822|38160
2|287|35134710|0
0|286|1397609974|37955
1|287|1418233919|39583
3|286|1550020650|37490
0|287|1436200374|104656
2|287|1707761086|104032
1|287|1504517134|104308
3|287|1765752139|104270
0|287|1065528107|14143
2|287|1140254168|14200
0|287|512801422|34550
0|287|53770510|0
2|287|470427354|35920
2|287|57875831|0
1|287|1777777879|49424
3|287|2138011940|49798
2|287|2636803820|76416
2|288|39234046|0
1|287|2233614786|75004
0|287|2926252105|77670
3|288|1948033634|78455
1|288|1306816391|27522
0|288|1737826230|109077
2|288|2039121925|105800
3|288|1955154367|119353
1|288|1777712196|92773
0|288|1677016509|70147
0|289|27702529|0
2|288|1886594375|70583
3|288|2332906172|56464
0|289|2071178780|172397
0|289|35074193|0
1|289|2597865395|54388
0|290|134168999|0
2|289|1967419903|172852
3|289|2036404602|172159
0|290|1986472983|156191
0|290|41602894|0
2|290|2021127941|156866
2|290|58957731|0
1|290|2241766001|171867
3|290|2233789302|160821
2|291|1835759317|47635
0|291|2025421382|49940
2|291|56476288|0
0|291|59537974|0
1|291|2350468083|210486
3|291|2056524093|48117
0|291|2125845937|194228
0|292|33994568|0
1|291|1750333801|190381
3|292|1791237554|187306
1|292|1090681353|30935
0|292|1151951173|30984
1|292|40356941|0
0|292|37754509|0
2|291|3517913121|192678
0|293|641814639|136544
1|293|670369172|137247
0|293|22708095|0
1|293|33876009|0
3|292|1259001851|30981
3|293|614579909|140083
0|293|952666301|0
1|293|937175526|0
3|293|310281810|0
2|293|2345587991|168530
0|294|2880804282|308854
0|294|55545729|0
3|294|2759806203|314000
0|294|90587934|0
3|294|81573200|0
1|294|3542806114|308504
0|294|558436666|0
3|294|578328239|0
2|294|2901528211|311432
1|294|275881508|0
2|295|2993756549|904756
1|295|4510855846|945535
0|295|4861962436|897587
3|295|5726512860|895718
2|295|3214598680|1252336
0|295|2726213063|1326798
1|295|3267851418|1284573
2|301|2263610098|128986
3|301|3367703804|1326829
0|301|1606962898|87080
0|301|629779565|84027
0|301|36933943|0
2|301|2198909851|113782
2|301|223149869|0
1|301|3607478245|163731
3|301|3383445047|168947
0|301|3594462385|55486
2|301|2426980748|55314
0|310|39177446|0
2|310|70241066|0
1|301|2621354209|56788
3|310|2373227930|58844
0|310|2468943064|101124
0|310|36165053|0
2|310|2628819030|102808
2|310|96892371|0
1|310|2299922753|102493
3|310|2300352872|102053
0|310|2240439438|79800
0|311|40232247|0
2|310|2109049825|80850
2|311|77164049|0
1|310|2228015714|80462
3|311|2254048797|81279
0|311|2217240877|75251
0|312|47370799|0
2|311|2179722861|71986
2|312|67532397|0
1|311|2260447824|74083
3|312|2264454811|71524
0|312|2285418170|128460
0|312|44141540|0
2|312|2246123214|124850
2|312|45788460|0
1|312|2372288976|127356
3|312|2600389887|127456
0|312|2488450456|21393
2|312|2388470316|21890
0|313|37575070|0
2|313|49882131|0
1|312|2254742913|21283
3|313|2458762437|21909
0|313|2242277014|11142
0|313|101689190|63
1|313|2119649506|11320
0|313|37486623|0
2|313|2365703998|11154
3|313|2209363743|11166
0|313|1448068016|1643
1|313|1494672389|1843
0|313|556777214|6618
0|313|51272286|0
1|313|583511553|6614
1|313|64493105|0
2|313|2165813006|8270
3|313|2230789419|8401
0|313|1999877228|4137
0|313|116217766|61
0|313|39925308|0
2|313|2142692352|4210
1|313|2230427247|4025
3|313|2215553497|4129
0|313|1616935928|1802
2|313|1717144051|1879
0|313|623692186|6766
0|313|33135333|0
1|313|2206030141|8482
2|313|608052944|6762
3|313|2392491499|8449
2|313|2009297189|12224
1|313|2110042854|12159
2|313|34733609|0
0|313|2583765355|12180
2|313|1354303664|1331
1|313|1401712897|1357
3|313|2424797783|12095
2|313|523523163|6406
2|313|35361205|0
1|313|637319329|6513
1|313|68743418|0
0|313|2401415230|7937
3|313|2576983480|7923
2|313|2952506572|16547
2|313|30984688|0
1|313|2869085958|15125
1|313|45494789|0
0|313|2734487571|15526
3|313|2661392733|16089
2|313|2854412310|15769
0|313|2282294411|15773
2|313|46499713|0
1|313|2964317085|15821
0|313|1494125263|1392
2|313|1527462377|1380
3|313|2834371023|15674
0|313|693961075|6435
0|313|41074245|0
2|313|695701437|6459
2|313|52236614|0
1|313|2275241339|7664
3|313|2741663882|7982
0|313|2732492316|15912
2|313|2698876087|15856
0|313|46279199|0
2|313|40959435|0
1|313|2861471431|16089
3|313|3001752881|15945
0|313|2931475888|15564
0|313|40032706|0
2|313|3037648560|15655
2|313|72659350|0
1|313|3387929129|15553
3|313|3165066672|15483
2|313|3044876197|7139
2|313|37068168|0
1|313|3194130575|7130
0|313|4226172555|7307
2|313|1516934428|1
1|313|881851593|0
3|313|2685661343|7364
1|313|1262048778|14808
1|313|47051363|0
2|313|1450654728|13487
2|313|58759858|0
0|313|2089908548|14385
3|313|2433636562|13974
0|313|2137555041|14316
1|313|2529332032|14519
2|313|2374833371|14376
0|313|915286274|0
1|313|1027922692|2
3|313|2666779408|14186
0|313|1446803369|7075
0|313|32355774|0
2|313|2403160152|6990
1|313|1441827196|6921
0|313|1827501912|2887
2|313|1756666460|2900
0|313|661899782|11450
1|313|2277292571|14621
0|313|57205231|0
3|313|2659211792|6999
1|313|67042369|0
2|313|699848880|11668
1|313|2277899210|30502
0|313|2363226672|29961
1|313|48522080|0
0|313|42719702|0
