4|189|649640439|69201
0|189|513465207|62124
5|189|498469576|62174
2|189|559995099|63047
3|189|563103030|61910
7|189|523179560|57376
6|189|597444010|89041
6|189|23928718|0
0|189|446725238|33159
0|189|21748618|0
5|189|463363510|32957
4|189|535875069|32870
5|189|34749338|0
4|189|46271871|0
1|189|601989972|33348
2|189|511341396|33205
7|189|503008747|32773
3|189|518723988|32504
0|189|584999274|53982
5|189|519233276|55235
6|189|697417506|53355
4|189|589903364|54474
2|189|529660311|53440
7|189|515339062|52950
1|189|650008223|55560
3|190|598517518|96562
0|190|342588672|44654
5|190|335794702|42528
6|190|401402703|40934
4|190|399671834|43922
2|190|361568586|41720
7|190|352119934|43412
3|191|563925229|105662
1|190|733457936|69374
5|191|583294873|134387
0|191|584700780|105851
5|191|175623194|10909
7|191|615641735|135218
3|191|325051932|30024
6|191|676262103|133338
2|191|661601824|137087
4|191|689421060|136226
0|191|474212655|66183
5|191|485141431|23891
1|191|730631731|117606
7|191|533779252|35537
3|191|535536981|36657
2|191|595504702|90194
6|191|674529070|92263
0|191|563401779|52396
4|191|787594032|85950
2|192|333022175|34971
5|191|559094601|51380
3|192|586032468|88058
7|192|604652004|89083
2|193|209819911|12093
2|193|17372768|0
1|192|863600128|115656
7|193|230189793|12148
3|193|243057801|12098
7|193|16084097|0
3|193|35601121|0
2|193|234464819|0
6|192|817537745|48157
5|193|557015576|47963
1|193|251279521|12045
4|193|773621581|46381
0|192|835380816|46067
7|193|669308064|25946
7|194|23862702|0
5|193|515999739|25941
5|194|25123832|0
3|193|719215637|25616
3|194|48391240|0
1|193|602992039|26563
4|193|627006283|25271
2|193|836395949|26158
1|194|52146106|0
7|194|198360002|0
3|194|103433063|0
6|193|746432974|27489
5|194|167537517|0
1|194|16476342|0
7|194|21043354|0
4|194|53607413|0
3|194|25031967|0
2|194|68042261|0
0|194|689120077|27077
7|194|572260987|54739
5|194|685180440|58772
7|195|176430182|30294
3|194|750277813|55948
7|195|24083210|0
5|195|139775750|29617
4|194|828674850|56633
6|194|877293484|57644
5|195|46734247|0
1|194|899528745|56916
0|195|834089360|86086
3|195|208953372|29977
2|194|937028271|57053
4|195|287926656|30447
1|195|685309670|90873
6|195|797185137|90152
5|195|801948803|61986
0|195|1084392408|108014
2|195|1014484940|135046
7|195|1235708941|108773
3|195|1048461100|108730
4|195|1069689578|111023
1|195|641628112|48095
2|195|438781183|47685
7|195|560142328|48481
3|195|651661922|96945
0|195|688554334|47505
3|196|18639917|0
5|195|1056922397|71817
3|196|64766755|0
1|196|585937393|97492
6|195|1164566085|72204
1|196|20940863|0
4|196|707742199|96241
2|196|668694816|48745
7|196|548629996|49228
0|196|565232681|50980
5|196|579513508|72820
1|197|515771661|48435
3|197|756519812|50790
4|197|631883940|52129
4|197|27367550|0
6|197|775918871|120061
7|197|532787442|51718
2|197|572305282|51431
0|197|482187514|51480
5|197|501235732|50024
1|197|474994208|1829
3|197|516030679|1758
7|197|534105584|33648
6|197|657132529|33704
5|198|497697986|32012
2|197|635586020|31871
1|198|501844774|32329
7|198|166158232|18343
4|197|829416377|32625
0|197|673424756|33138
3|198|755633139|50899
5|198|524940457|27778
7|198|532978606|41549
6|198|639377531|26656
1|198|615721160|60064
0|198|613923440|113629
2|198|726901702|62970
4|198|752041548|60159
0|199|229515137|32290
5|199|630137804|119455
7|199|578629907|82489
1|199|599630230|83205
0|199|345354873|63357
0|199|21690532|0
2|199|612605539|151282
2|199|28283521|0
3|199|923697701|127139
6|199|838403907|121532
2|199|60161346|0
0|199|135836110|0
1|199|353542048|65036
4|199|766957675|149147
7|199|653255079|64624
5|199|669531421|65644
0|199|584492125|38089
0|201|22376760|0
3|199|651416431|64372
2|199|626241152|38530
2|201|27241706|0
1|199|686605052|39162
1|201|50777943|0
7|201|615456542|37469
7|201|86705255|0
6|199|1138543679|102458
4|201|982288221|38171
5|201|804569120|38458
3|201|639016428|38513
7|202|742448883|70298
7|202|44776184|0
5|202|748093219|70293
5|202|27664516|0
2|202|1353697552|71831
1|202|1129433463|71032
2|202|49142006|0
3|202|814502126|71422
1|202|52905954|0
4|202|926718664|71789
3|202|58870723|0
4|202|66928959|0
0|202|1537530641|68705
5|202|204236889|0
2|202|125612265|0
7|202|313203049|0
3|202|59366808|0
1|202|155296332|0
4|202|84376232|0
0|202|82015178|0
6|202|1266483591|69272
5|203|847732538|179131
7|203|841821807|179410
1|203|802040009|178481
5|203|16245199|0
1|203|23890194|0
7|203|32091594|0
3|203|883807281|178983
2|203|900782870|176476
3|203|23974886|0
0|203|876314369|179719
2|203|35948856|0
5|203|99471789|0
1|203|90477245|0
2|203|25916709|0
7|203|99347019|0
3|203|60896714|0
0|203|53688566|0
6|203|818078233|177894
4|203|998790833|181404
5|203|829260231|391697
2|203|843896635|441839
3|203|841643625|437563
2|203|21147467|0
7|203|855908471|441642
1|203|875565584|390539
3|203|20457465|0
7|203|22296971|0
4|203|993145342|439021
4|203|97624720|0
5|203|710948665|47713
0|203|1604396624|393427
4|203|496601970|0
7|203|795459717|0
3|203|812270891|0
2|203|828315691|0
5|203|161547352|0
5|203|52533327|0
1|203|874496998|49245
1|203|198947437|0
0|203|1237775971|48616
6|203|3057436841|391693
0|203|332515619|0
0|206|790041028|487092
0|206|25041982|0
3|206|2368202879|456407
1|206|2116526294|455289
2|206|2411220371|452421
3|206|67322317|33530
1|206|70650587|33443
3|206|19915471|0
1|206|28021942|0
2|206|61426686|33113
2|206|33151833|0
7|206|2524924599|453152
5|206|2463733318|456307
5|206|109110805|33134
7|206|110269151|33794
4|206|2667752495|453685
7|206|44836461|0
5|206|45720794|0
4|206|162751782|33831
4|206|110150865|0
6|206|1600861698|506496
3|207|1653388818|134354
3|207|32867105|0
5|207|1492808526|135651
7|207|1531098710|136042
5|207|39392656|0
7|207|33306782|0
4|207|1371090771|135822
4|207|74730312|0
0|207|2398619863|135777
3|207|605732445|0
4|207|390743113|0
7|207|548900352|0
5|207|596841417|0
0|207|209040453|0
6|207|2272182068|169290
6|207|325368617|0
1|207|4187321031|135791
7|207|1906531535|0
3|207|1953288123|0
5|207|1899455502|0
6|207|1073498304|0
0|207|1792882967|0
4|207|1970368861|0
2|207|4551421347|135759
1|207|767878271|0
7|212|1540188352|486457
5|212|1607745577|484812
3|212|1636776938|483205
0|212|1725002549|484811
4|212|1720263507|485090
6|212|1756824020|483727
7|212|344429525|287036
7|212|41170316|0
1|212|1215087561|770935
5|212|355473061|287319
1|212|40558767|0
3|212|376340433|288174
5|212|81900668|0
3|212|46023283|0
0|212|374490097|286960
4|212|419392112|287443
6|212|417450051|286704
0|212|96511253|0
4|212|82151452|0
6|212|109674120|0
2|212|2044468199|483910
2|212|3097815190|1150973
2|212|1118756123|216626
2|212|20699374|0
1|212|7087742859|858505
1|212|2002725130|218418
1|212|172465733|0
6|212|8994922992|861253
0|212|9375898880|860758
7|212|10092916715|864229
3|212|10818043219|864504
6|212|1961676725|213172
6|212|204059861|0
0|212|2180669788|215935
4|212|11557964826|860211
5|212|11800368774|859218
7|212|1866672056|211246
0|212|242952931|0
3|212|2004407888|212269
7|230|1191880306|89519
6|230|1722347122|89924
1|230|3956178689|88667
0|230|1197222805|89443
2|230|8895885032|88747
7|230|570226655|19775
7|230|32797786|0
0|230|593494950|20801
1|230|628445832|20144
0|230|36918320|0
1|230|42550587|0
6|230|748276258|20407
3|230|1097059114|112449
6|230|71029694|0
3|230|94245017|0
5|230|2333483625|305220
1|230|341983435|0
3|230|162922297|0
6|230|242196824|0
7|230|569157146|0
2|230|710737735|20072
0|230|409017205|0
2|230|194719827|0
4|212|2709203391|216456
5|230|811049350|21657
3|232|1798887321|717801
3|232|40788647|0
7|232|1946318545|724618
6|232|2001266362|719810
7|232|55478419|0
6|232|52187398|0
0|232|2072590868|720141
1|232|2162026425|720823
0|232|78795118|0
1|232|86662191|0
5|232|1579498421|723587
4|232|2075068073|831675
5|232|142159581|0
7|233|1586399595|636208
3|233|1784373682|638640
7|233|31713148|0
3|233|35309750|0
0|233|1504247413|643389
1|233|1470694837|643755
0|233|45954819|0
1|233|54260492|0
6|233|1703673064|640602
5|233|1358643494|640276
6|233|79455782|0
4|233|1557109401|642777
5|233|85073138|0
4|233|124454811|0
2|232|4318823882|717648
5|241|1733395666|438557
5|241|17320733|0
0|241|2007714170|439728
1|241|1981280331|436722
7|241|2124673455|441423
0|241|38185871|0
1|241|29718004|0
3|241|2120793881|437972
7|241|39195208|0
3|241|42820352|0
4|241|1844031692|435484
6|241|2111312674|440984
4|241|106364328|0
6|241|117168284|0
2|241|2974481172|1079198
4|247|4300606671|1352507
3|247|4509209239|1352391
7|247|4567740372|1352716
1|247|4668060707|1353330
4|247|161404783|350999
3|247|140547521|347864
4|247|22891037|0
7|247|124901593|345916
3|247|27252826|0
7|247|27636294|0
1|247|117333177|345563
1|247|54228478|0
5|247|4938108708|1352170
5|247|172709034|347628
5|247|72433609|0
6|247|4820691901|1352767
1|247|322871556|0
5|247|74846109|0
4|247|465456926|0
3|247|444595475|0
7|247|429966753|0
0|247|5193898763|1352664
3|247|73881926|0
7|247|74885092|0
5|247|95107669|0
4|247|93409471|0
1|247|109512395|0
6|247|300382977|348413
2|247|3702776867|1352500
0|247|312204702|344690
6|247|80493305|0
1|253|1813724405|854544
3|253|1849213826|849798
7|253|1940052660|850386
4|253|1970261411|848701
0|253|1739893079|910540
0|253|27667201|0
5|253|2139963306|849573
2|253|2043267746|1197295
6|253|2009131393|910184
1|253|865708354|61044
3|253|937404831|60947
4|253|1012956014|59646
7|253|1069379719|60218
5|253|898442770|59032
0|263|1059977223|80844
0|277|23646142|0
2|263|977708297|139005
6|277|980627508|80050
1|277|918113269|79850
3|277|929884376|80209
5|277|881551847|80194
7|277|963684306|79564
4|277|1030805477|79799
2|277|869965372|60510
0|277|1027281258|61218
6|277|966384867|61640
1|277|947423139|60968
3|277|910293286|61428
7|277|929890338|60514
5|277|976038386|61798
0|277|870553063|47827
2|277|951973616|48351
0|277|31073337|0
2|277|17596426|0
4|277|1032656586|60887
6|277|1120666392|47189
1|277|837621268|48024
3|277|890190904|47501
7|277|907061404|48704
5|277|1063434830|47355
0|277|1039607122|71634
4|277|1035657960|119556
0|277|33800275|0
2|277|1070491356|70826
1|277|818356681|69651
6|277|1062323684|72310
3|277|914017638|71814
7|277|907375079|71564
5|277|911759295|72577
0|278|825332250|54298
0|279|29288895|0
4|278|891446283|54299
4|279|30213393|0
2|278|991124043|56069
1|278|1132455589|54585
3|278|923811954|54861
0|279|477703123|1
6|278|1051357510|55168
2|279|453127412|0
7|278|973766619|56957
5|279|971347596|56006
0|279|626865073|61733
0|280|28919681|0
4|279|1073705110|62442
4|280|24586879|0
2|279|729289132|62740
1|279|944315992|62559
3|279|952211644|61000
2|280|68857115|0
7|279|968438913|60864
1|280|378283350|1
6|279|1246081548|61992
5|280|957652812|61123
1|280|576601683|36044
1|281|29603666|0
3|280|1003729007|36207
2|280|1039830833|34644
0|280|1342334739|35775
4|280|1341895139|36555
7|280|944377789|36049
5|281|860503212|34418
6|280|1228544923|35173
3|281|708246617|39632
0|281|663382172|41472
1|281|908954576|40720
2|281|846171538|40795
5|281|897553701|76545
7|281|1005322041|76003
4|281|1164885654|75252
3|281|878630333|34380
0|281|907004321|35901
1|281|863177565|35708
6|281|1133767019|75378
2|281|907663732|34975
5|281|825209295|670
4|281|883574670|4257
7|281|906458671|699
4|282|25309896|0
3|281|878362221|3234
0|281|802574519|3248
4|282|364785188|1
1|281|867725146|3518
2|282|915139683|3248
6|281|1026530277|3111
5|282|863016184|3716
7|282|895534539|3095
3|282|691092063|12985
4|282|637748693|44592
4|283|28545178|0
0|282|811576785|44998
3|283|278854339|32047
1|282|900529211|45727
0|283|320527853|0
2|282|922281561|44470
7|283|594909269|43930
3|283|358087310|1
6|282|1035521740|44733
5|282|923401821|43955
0|283|574382152|49506
0|284|30203543|0
1|283|881310667|47984
3|283|618908612|52204
4|283|1170256056|50509
1|284|59257023|0
0|284|221057565|0
3|284|45353316|0
4|284|61563263|0
1|284|38348495|0
2|283|929526452|50250
7|283|943423741|49012
5|284|916253570|47688
2|284|395381013|0
6|283|1236263735|49956
0|284|1032572168|69813
0|285|18958840|0
1|284|1033461342|70960
1|285|28297737|0
3|284|1125546189|71024
2|284|581657031|68780
7|284|969792881|71142
2|285|31796873|0
3|285|38858912|0
4|284|1181040872|71279
5|284|905493314|70834
1|285|360605119|2
7|285|345684725|0
4|285|385384268|1
6|285|1149356983|71426
0|285|901348654|24769
0|286|25435544|0
1|285|529419816|25952
1|286|26843772|0
2|285|886117957|25611
5|285|816948465|25813
7|285|570254971|25518
3|285|910781910|24214
2|286|40650669|0
4|285|614467888|25259
6|286|1079153300|25110
0|286|875425626|73716
0|286|20239712|0
1|286|865531668|75915
5|286|830950622|77411
1|286|34118579|0
5|286|34909392|0
7|286|907670852|72967
2|286|906065587|75412
3|286|925669550|72699
7|286|56041636|0
2|286|56601947|0
3|286|65332189|0
4|286|997714412|73870
6|286|1219268557|74053
0|286|1169724259|23676
0|287|28625859|0
1|286|1180770281|22118
1|287|18883346|0
7|286|1083817677|23057
5|286|1209984336|22613
3|286|1061475971|22661
2|286|1080337804|23224
7|287|24314567|0
3|287|34732905|0
5|287|40839235|0
2|287|44164017|0
4|286|1064648412|22554
0|287|1055930830|50908
0|287|22611937|0
1|287|1046994123|51848
1|287|39203190|0
6|287|1166653909|22677
5|287|1033468437|51091
2|287|1039756435|51529
3|287|1060164544|51952
5|287|35859981|0
1|287|40588383|0
0|287|92802469|0
7|287|1102761499|50194
2|287|35343369|0
1|287|19392754|0
0|287|19286529|0
5|287|28690185|0
3|287|46545209|0
2|287|18703680|0
7|287|48608189|0
4|287|1087084531|50039
0|287|945233037|41994
0|287|17570732|0
5|287|981583577|38604
2|287|994699696|40411
1|287|1007505165|41384
5|287|25218360|0
1|287|36226614|0
2|287|42979064|0
3|287|1042316970|41876
7|287|1020958857|41622
7|287|43177329|0
3|287|49292254|0
6|287|1193468336|50700
5|288|146962428|0
2|288|119113377|0
4|287|1068709461|41664
0|288|210195873|0
1|288|139756814|0
7|288|101108796|0
3|288|99363500|0
1|288|943532838|58355
1|288|27613525|0
2|288|1016210439|58003
5|288|1039682332|55625
2|288|19805603|0
7|288|1031678899|56052
5|288|40816664|0
7|288|40593738|0
3|288|1073477715|56967
3|288|58039391|0
0|288|1158504879|58658
4|288|1242642437|57268
0|288|100055648|0
6|288|1313777651|41667
4|288|108844044|0
1|288|657154043|0
2|288|632481350|1
7|288|575947668|0
3|288|525302995|0
0|288|436145636|1
5|288|646332286|1
1|288|669066902|26699
2|288|664747372|28221
1|288|32248617|0
0|288|647023536|27514
7|288|678311506|29246
2|288|26984512|0
0|288|15133292|0
7|288|31770985|0
3|288|706927311|27271
5|288|728881066|27780
3|288|59628295|0
5|288|70583969|0
4|288|1190349158|28704
4|288|112593141|0
6|288|1421007393|55153
0|289|1399799216|85027
0|289|23929368|0
7|289|1452085580|85883
5|289|1343353004|85193
3|289|1413196774|86305
7|289|36104588|0
5|289|36189603|0
3|289|40725235|0
1|289|1573739444|86710
1|289|51524141|0
2|289|1611267085|86774
2|289|64419622|0
4|289|1399802278|87363
6|289|1413797369|114186
4|289|104786001|0
0|291|688112602|1
5|291|592087131|3
7|291|643157368|1
1|291|558482014|1
3|291|617843046|1
2|291|504938968|0
6|291|560850528|1
5|291|628569684|54402
0|291|658199431|52637
5|291|31351305|0
0|291|35620178|0
1|291|671728484|52388
3|291|680930427|54007
7|291|706079696|53518
1|291|45801050|0
2|291|710184531|53045
3|291|42763998|0
7|291|48043835|0
2|291|58366760|0
4|291|1156463940|52050
6|291|831438015|52927
3|291|1257699442|93397
0|291|1502787607|96757
6|291|1359985596|98019
6|291|20105203|0
4|291|1822743741|94581
1|291|1895029989|94951
2|291|1936502044|93568
7|291|2171225593|91600
3|291|1031882132|3404
5|291|2435849554|96205
0|291|967836892|4181
1|291|1118108181|51919
4|291|1252160730|52159
2|291|1169152905|52505
6|291|1628863659|47090
3|291|1013202144|47638
0|292|983941343|97563
1|292|461146949|46820
7|291|1312674509|52651
4|292|428384805|71662
5|292|1257326172|50967
2|292|609369900|291228
3|292|511461046|292729
0|292|452378100|240005
6|292|576397272|291190
4|292|429352383|306265
7|292|546525164|380704
1|292|587066106|239206
5|293|1662578220|504074
2|293|1637735401|248155
7|293|1548320822|161337
1|293|1750244351|251846
5|293|910847184|35429
4|293|2481614141|160031
3|293|2830859456|248771
6|293|2854328671|249989
0|293|2878623718|248381
7|293|1139432968|35421
7|299|34040488|0
2|293|1387203105|33817
2|299|36588660|0
1|293|1182959876|33950
1|299|69529274|0
5|293|1217258839|35146
5|299|140689051|0
3|293|1238784912|34819
4|293|1475587774|33127
0|299|1362319274|33602
3|299|221649886|0
6|293|1521066589|33724
5|299|788855508|46543
1|299|1281434000|47875
7|299|1587466738|46690
2|299|1565488355|49455
4|299|553235449|44774
5|299|924027352|17167
7|299|963052838|17319
3|299|1227241898|63766
1|299|1035458630|17336
0|299|1359791545|65565
4|299|994641530|17251
2|299|1188062070|17229
5|299|418534828|5
7|299|413463360|3
6|299|1540531647|65671
1|299|390938790|3
3|299|511477226|0
5|299|736055550|47531
5|300|59621308|220
4|299|950004293|51687
0|299|1044303246|48945
5|300|34906100|0
1|300|742559970|48149
7|299|770570846|47918
4|300|73469433|152
3|300|876262467|48737
2|299|1261538088|49398
6|300|1310558690|52473
0|300|928836652|29045
0|300|23430731|0
5|300|999626206|28985
5|300|27477775|0
1|300|1015157510|29759
1|300|40569160|0
7|300|1207313799|29139
4|300|1272824435|28262
3|300|1094457391|27854
7|300|110124630|0
4|300|114246671|0
3|300|114812231|0
2|300|1113158889|27761
6|300|1301140864|27030
0|300|1480313551|35093
0|301|23503351|0
1|300|1407500061|37365
5|300|1470870695|37905
1|301|40828454|0
5|301|34184728|0
3|300|1136472825|35847
3|301|45001215|0
4|300|1203214275|37365
2|300|1158605382|34809
7|300|1316774774|36222
4|301|64505757|0
6|301|1401451811|35075
0|301|936190382|46554
2|301|837862116|47599
5|301|943788907|46164
1|301|1141860446|84957
0|302|324548819|41474
1|302|33486087|0
0|302|25466272|0
2|302|280863431|42571
3|301|1142288890|87268
2|302|32477504|0
5|302|337884976|41165
3|302|45388255|0
7|301|1197254768|86382
4|301|1181819555|90927
5|302|65904112|0
0|302|797324305|9022
1|302|847579097|9104
2|302|788596875|9111
3|302|807015576|9205
7|302|787822952|9090
6|302|1510798815|87183
0|302|277591757|20195
0|302|22665261|0
1|302|289206642|19150
1|302|29326804|0
2|302|302159576|19432
2|302|26962200|0
3|302|306216834|20014
7|302|310419421|21563
3|302|59417255|0
7|302|67623673|0
5|302|1296915260|29253
4|302|1300714643|28974
0|302|1353575895|21317
0|302|26877618|0
1|302|1421327981|21498
2|302|1393632348|20718
3|302|1326232083|22289
1|302|23771579|0
2|302|26729763|0
7|302|1304747465|23145
3|302|41231623|0
7|302|56144795|0
6|302|1693263037|29247
7|303|134406786|0
1|303|212393449|0
3|303|173744051|0
0|303|326747507|0
2|303|216973200|0
4|302|1400910183|21054
5|302|1486281494|20848
4|303|149356875|0
2|303|1385935994|46342
1|303|1416476040|47951
2|303|30929061|0
1|303|46258429|0
0|303|1470885843|47431
3|303|1492845691|47615
0|303|45994824|0
3|303|45225830|0
6|303|1649895504|20699
0|303|128018913|0
3|303|118639012|0
2|303|240793771|0
1|303|217573505|0
4|303|1525937697|45499
7|303|1740419922|48291
5|303|1649163428|48458
4|303|128406939|0
7|303|134318177|0
0|303|1317288171|44427
0|303|26152428|0
7|303|1303555674|43803
7|303|45449787|0
6|303|1611393508|47808
7|304|54233331|0
0|304|278387881|0
2|303|1599414378|45812
1|303|1599427763|45442
3|303|1626219234|46797
4|303|1440131770|46146
7|304|47965328|0
0|304|55341246|0
2|304|55756556|0
1|304|57872368|0
3|304|66682437|0
2|304|41394645|0
4|304|74749092|0
1|304|54026205|0
5|303|1622530824|45147
0|304|1140411972|43108
0|304|30817601|0
5|304|1188333061|42000
5|304|26422942|0
7|304|1341891765|43068
2|304|1313803554|42400
6|304|1471994161|46756
1|304|1308635185|42556
7|304|45589559|0
2|304|44532891|0
3|304|1429976459|42962
4|304|1592544721|41886
5|304|514110910|0
7|304|435000102|0
2|304|440030667|0
1|304|522129123|1
3|304|468933393|0
0|304|784987905|0
2|304|789892439|43994
7|304|821574338|43819
5|304|823188627|43916
7|304|25565140|0
5|304|30597341|0
2|304|42405249|0
3|304|785549696|43896
1|304|855066240|44129
3|304|42411605|0
1|304|63096697|0
6|304|1490026698|44272
0|304|920231622|44812
3|305|138465729|0
2|305|229879690|0
5|305|247704885|0
7|305|253580296|0
1|305|106643883|0
3|305|34311671|0
0|305|105474158|0
4|304|1691682807|45067
6|305|1020439779|44838
0|305|1752477706|80843
5|305|1875049963|80835
3|305|1882298402|75957
4|305|1673585298|78618
7|305|2169012853|79403
2|305|2223691434|80291
1|305|2619417760|79186
6|305|1762081913|80674
0|305|1212633528|2749
5|305|1265185420|2651
3|305|1296163418|2643
4|305|1326058099|22178
7|305|1409693098|21698
2|305|1486918012|21944
4|306|396199798|17558
4|306|19023367|0
1|305|1267590284|38970
7|306|335221910|17275
2|306|375144025|17455
0|306|1121224802|37038
6|306|1507511562|37916
5|306|1109373507|37655
3|306|1314889291|36992
1|306|1321193330|41762
7|306|1401173119|40986
0|306|1232610613|41586
5|306|1275082866|41211
4|306|1761340427|41104
3|307|1280064335|41912
6|306|1824204970|40983
2|306|1990638762|39669
0|307|855588462|14885
1|307|1115858156|14874
7|307|1142972018|14819
5|307|981400743|14858
0|307|371488764|49498
0|307|24238775|0
4|307|1122424170|14847
1|307|440611637|49477
3|307|1024037589|14926
7|307|405879295|50603
5|307|363806705|47826
1|307|586054441|0
0|307|924138309|39387
0|307|25194911|0
5|307|858889464|38944
5|307|55050710|0
7|307|953585109|39058
1|307|461173928|40007
6|307|1798877348|14872
1|307|66279962|0
7|307|71818286|0
4|307|1186729153|49316
2|307|1863256025|64741
3|307|1192160836|88492
4|307|447367995|40177
5|307|628212290|11373
7|307|543030918|11404
1|307|570540855|11358
0|307|867248976|11441
3|307|571384308|11338
3|307|25171958|0
1|307|471091741|2
7|307|499680263|3
5|307|522401091|2
0|307|478113967|2
1|307|30594771|0
6|307|1112729138|86309
7|307|40239508|0
0|307|37708270|0
7|308|19577609|0
5|307|66671033|0
0|308|32520963|0
1|308|51866111|0
3|308|454926912|0
5|308|66292796|0
4|307|921250212|11457
2|307|1367073924|52628
1|308|290704124|0
3|308|274978520|0
0|308|329921611|0
5|308|285583319|0
4|308|111379962|0
6|308|790300896|11427
5|308|1259400180|74560
5|309|23890971|0
0|308|1345375789|73108
7|308|1695994468|72325
0|309|41488165|0
7|309|37121041|0
2|308|1442070298|75408
3|308|1416543162|73121
1|308|1450673278|71865
4|308|1520922775|71862
7|309|462444151|1
2|309|455257762|1
1|309|472091083|3
3|309|496977623|2
0|309|553083449|1
5|309|660969233|3
6|309|1586812297|74290
0|309|679728127|70120
0|310|22377179|0
2|309|797898192|70129
7|309|814902165|72340
2|310|31856612|0
7|310|41925192|0
3|309|866037356|74776
5|309|827063351|71004
3|310|63223286|0
1|309|948242043|71884
5|310|72153762|0
0|310|236694909|0
5|310|24383891|0
7|310|176584233|0
3|310|58596999|0
2|310|209201702|0
1|310|88720211|0
4|309|1376117537|70651
6|310|1472336894|70798
0|310|1145076011|26706
0|311|31817142|0
5|310|1182796664|27284
5|311|28056635|0
2|310|1286731172|26686
2|311|54976299|0
7|310|1368370598|26553
3|310|1375016787|26548
7|311|81714547|0
3|311|74836653|0
1|310|1438508443|27789
4|310|1533347382|26834
1|311|114049908|0
6|311|1657086044|28271
1|311|1386499132|72274
0|311|1834648827|72084
7|311|1686278315|70719
2|311|1784891754|72035
3|311|2003695806|74291
5|311|2412624157|73694
4|311|2216065162|75260
6|311|1802623820|81637
0|311|1133989313|9423
1|311|1309097586|9991
7|311|1287433672|9123
2|311|1387569512|8981
3|311|1390561567|9446
5|311|1295380270|9353
0|312|1052458651|31225
0|312|22516928|0
4|311|1494615819|40399
1|312|1194103398|31390
6|312|1504257220|30481
7|312|1260524577|30950
2|312|1247860151|30162
5|312|1153489427|30795
3|312|1281358773|29903
0|312|1236522571|39470
0|313|60532596|45
0|313|15779094|0
4|312|1368164532|39263
1|312|1263041649|38049
7|312|1297478336|40850
2|312|1254175505|39557
6|312|1521808317|38918
5|312|1225136663|39600
3|313|1307617610|39139
0|313|977003095|675
4|313|1055960475|711
0|313|336030399|2580
0|313|17241630|0
1|313|1296160543|3258
4|313|384910835|2580
2|313|1188810751|3215
7|313|1349803421|3207
5|313|1248871301|3254
6|313|1473991625|3228
3|313|1292022829|3227
0|313|1130887191|603
4|313|1126600699|600
1|313|1241734047|697
0|313|385182577|2425
0|313|23151955|0
2|313|1418915460|642
4|313|410081796|2455
4|313|64479231|0
1|313|480444225|2463
1|313|81596825|0
5|313|1507713572|3068
6|313|1559176560|3024
2|313|554814688|2440
5|313|173044819|40
5|313|62000801|0
3|313|1592052247|3122
6|313|209870260|0
7|313|2021999486|3126
2|313|196641559|0
5|313|126793989|0
0|313|1019466558|0
1|313|573279626|0
4|313|715787344|0
6|313|114951291|0
3|313|207903411|0
0|313|1247275516|6863
0|313|36162593|0
5|313|1305759639|6808
5|313|36032429|0
1|313|1425542383|6762
1|313|54165321|0
2|313|1531053980|6881
7|313|1597565510|6822
3|313|1458278016|6812
2|313|85367874|0
6|313|1607006763|6834
4|313|2015983529|6830
0|313|1548290498|5935
5|313|1583797378|5783
3|313|1412643721|5839
7|313|1474828901|5747
1|313|1614578858|5752
0|313|327160906|8248
0|313|67167744|5654
0|313|15158140|0
5|313|347464702|8587
2|313|1684113206|6061
0|313|56632118|0
6|313|1664012578|5642
0|313|39044706|0
5|313|79294498|5791
3|313|386132575|8295
5|313|28404018|0
7|313|381291939|14451
7|313|60128351|0
3|313|91783989|5963
1|313|402021417|13270
3|313|40257910|0
1|313|96206852|0
2|313|407716525|13950
4|313|1715264984|14460
6|313|467800277|15038
2|313|126300681|0
0|313|1727335299|8331
0|313|29823328|0
1|313|1673298162|8210
7|313|1833163412|8400
3|313|1794959680|8342
1|313|55672049|0
3|313|51776037|0
7|313|79384217|0
2|313|1710593700|8400
5|313|2169745353|8428
2|313|151567785|0
4|313|1934238094|13967
5|313|145314547|0
6|313|2152694733|8284
1|313|1876962971|10130
2|313|1582317380|9772
3|313|1935442583|10014
7|313|1948876596|9710
0|313|2289894773|9835
4|313|1979273555|9869
1|313|561856403|0
2|313|517490708|0
7|313|555409604|1
3|313|585654132|1
5|313|2191504710|9898
0|313|580399225|0
6|313|2474009424|9988
2|313|844128741|7043
2|313|28636379|0
1|313|986566390|6787
7|313|917216642|6994
1|313|44645043|0
7|313|45882943|0
3|313|1020858286|7053
0|313|934463811|7119
7|313|102364817|0
1|313|161102118|0
2|313|327670300|0
3|313|79193687|0
0|313|75648857|0
3|313|42472480|0
4|313|1716191292|6934
6|313|1004613176|7278
5|313|1612668290|7052
6|313|231912993|0
4|313|275293080|0
0|313|1804292649|6942
1|313|2002930560|6716
7|313|2084550781|6990
2|313|2117071556|6446
6|313|1823140372|6825
3|313|2443149369|6888
4|313|1846514840|14654
4|313|29208237|0
5|313|2036411716|7582
0|313|777140414|7568
1|313|881354067|7576
7|313|925121999|7421
2|313|992925418|7267
6|313|995989249|7605
0|313|1162317469|6249
0|313|33309594|0
3|313|1379968639|7461
1|313|1375968330|5965
0|313|478385860|7041
0|313|23547115|0
5|313|1964142826|14050
4|313|2042487351|6145
1|313|402175222|7365
2|313|1582153023|5986
7|313|2230988449|6134
6|313|1847316339|6271
0|313|1311094314|1587
