0|970|716053244|468415
0|971|582640661|427820
0|972|637300336|329189
0|972|458436172|332105
0|973|783100732|702322
0|974|454601172|228524
0|974|6001794056|548039
0|975|1939280636|536496
0|976|1382317193|274473
0|976|1489251223|327760
0|977|1601013481|579197
0|978|1544253494|586782
0|979|1513864098|291067
0|979|1007245648|248107
0|980|595755126|560589
0|981|156531031|271403
0|981|255972471|219069
0|982|584469382|485080
0|983|329964097|509261
0|984|363098099|254024
0|984|318295875|474148
0|985|413636987|582988
0|986|389573827|447576
0|986|1099100517|717979
0|987|431124439|691788
0|987|280780803|217743
0|988|367492903|514857
0|988|516849903|758933
0|988|321910113|227939
0|989|356127784|605741
0|989|584188532|783785
0|989|582213795|193962
0|990|359288916|526660
0|990|431382481|870712
0|990|248648841|69580
0|990|343509817|204526
0|990|345136410|128263
0|991|1799492464|1185840
0|991|234004190|498258
0|991|252715469|178221
0|991|268263652|173608
0|991|302194317|263570
0|992|420095010|385700
0|992|512179021|1126556
0|992|227424889|536802
0|992|243036760|67600
0|992|1219248111|426480
0|993|303108188|676337
0|993|233900515|168730
0|993|225048646|211215
0|993|236661805|146106
0|994|250419039|271738
0|994|224316913|221708
0|995|863886036|567763
0|996|412734723|591398
0|997|473182538|522638
0|998|514451743|510082
0|999|446994550|477151
0|1000|260759923|485824
